epoch,accuracy,loss
0,0.842008113861084,0.1205861046910286
1,0.8778147101402283,0.09044478088617325
2,0.9014396667480469,0.07869091629981995
3,0.9130675792694092,0.06761066615581512
4,0.9248800277709961,0.05666065961122513
5,0.9330011010169983,0.047855444252491
6,0.9481358528137207,0.038360387086868286
7,0.9582871794700623,0.032664038240909576
8,0.9712070822715759,0.024468397721648216
9,0.9791436195373535,0.018759505823254585
10,0.9868955612182617,0.013033948838710785
11,0.990402340888977,0.010578421875834465
12,0.9940937757492065,0.007274462841451168
13,0.9953857660293579,0.005618018563836813
14,0.9974160194396973,0.004403268452733755
15,0.9981542825698853,0.0030241371132433414
16,0.9985234141349792,0.0024016753304749727
17,0.998892605304718,0.0021204764489084482
18,0.9987080097198486,0.0017971755005419254
19,0.9985234141349792,0.0016935952007770538
20,0.9985234141349792,0.0015089988010004163
21,0.9990771412849426,0.0010975078912451863
22,0.9990771412849426,0.0009428067714907229
23,0.9990771412849426,0.0007892110152170062
24,0.9990771412849426,0.0007148323347792029
25,0.9990771412849426,0.0006197058828547597
26,0.9990771412849426,0.0005884089041501284
27,0.9990771412849426,0.000541556510142982
28,0.9990771412849426,0.0004933568416163325
29,0.9990771412849426,0.0004763036558870226
30,0.9990771412849426,0.0004559011140372604
31,0.9990771412849426,0.00044017474283464253
32,0.9990771412849426,0.00043527185334824026
33,0.9990771412849426,0.00042401309474371374
34,0.9990771412849426,0.00041688024066388607
35,0.9990771412849426,0.00041306225466541946
36,0.9990771412849426,0.0004076344193890691
37,0.9990771412849426,0.0004049692361149937
38,0.9990771412849426,0.00039872483466751873
39,0.9990771412849426,0.0003982982598245144
