epoch,accuracy,loss
0,0.8344407677650452,0.1203768327832222
1,0.8776301145553589,0.09039132297039032
2,0.9025470614433289,0.07584523409605026
3,0.9147287011146545,0.06658735126256943
4,0.9270948767662048,0.05528879538178444
5,0.9453672766685486,0.04514920338988304
6,0.9573643207550049,0.035866737365722656
7,0.9702842235565186,0.027707891538739204
8,0.9796972870826721,0.020688453689217567
9,0.9863418340682983,0.015082449652254581
10,0.9902178049087524,0.011564099229872227
11,0.9926171898841858,0.008739017881453037
12,0.9955703020095825,0.006779150106012821
13,0.9970468878746033,0.005532165989279747
14,0.9979697465896606,0.004109061788767576
15,0.9990771412849426,0.003310764441266656
16,0.9994462728500366,0.0024466526228934526
17,0.999630868434906,0.0018309415318071842
18,0.999630868434906,0.0014651064993813634
19,0.9998154044151306,0.0010643453570082784
20,0.9998154044151306,0.0007759048603475094
21,0.9998154044151306,0.000583460321649909
22,0.9998154044151306,0.0005014847265556455
23,0.9998154044151306,0.0003140244516544044
24,0.9998154044151306,0.00023085816064849496
25,0.9998154044151306,0.0001865826634457335
26,0.9998154044151306,0.00015571837138850242
27,0.9998154044151306,0.00013688969193026423
28,0.9998154044151306,0.00011904646089533344
29,0.9998154044151306,0.00011060206452384591
30,0.9998154044151306,0.00010082984954351559
31,0.9998154044151306,9.728588338475674e-05
32,0.9998154044151306,9.066681377589703e-05
33,0.9998154044151306,8.690823597135022e-05
34,0.9998154044151306,8.524642180418596e-05
35,0.9998154044151306,8.399705257033929e-05
36,0.9998154044151306,8.2751466834452e-05
37,0.9998154044151306,8.123657607939094e-05
38,0.9998154044151306,8.07010947028175e-05
39,0.9998154044151306,7.975792686920613e-05
