epoch,accuracy,loss
0,0.8368401527404785,0.12105300277471542
1,0.8785529732704163,0.08995034545660019
2,0.8984865546226501,0.0789237767457962
3,0.911037266254425,0.0667487382888794
4,0.9289405941963196,0.05621020123362541
5,0.9405684471130371,0.047306060791015625
6,0.9542266726493835,0.03760884329676628
7,0.9645625948905945,0.028392771258950233
8,0.9736064672470093,0.02212231606245041
9,0.984311580657959,0.014994393102824688
10,0.9902178049087524,0.01059687789529562
11,0.9922480583190918,0.007696981076151133
12,0.9961240291595459,0.005698844790458679
13,0.9968622922897339,0.0045273141004145145
14,0.9972314238548279,0.003333108965307474
15,0.9974160194396973,0.002819020301103592
16,0.9983388781547546,0.0021688342094421387
17,0.9981542825698853,0.0017663214821368456
18,0.9983388781547546,0.0015327759319916368
19,0.9983388781547546,0.0012003508163616061
20,0.9983388781547546,0.0011334712617099285
21,0.9983388781547546,0.0009756875806488097
22,0.9983388781547546,0.0009005092433653772
23,0.9985234141349792,0.0008086092420853674
24,0.9987080097198486,0.0007325666956603527
25,0.9985234141349792,0.0006964158965274692
26,0.9987080097198486,0.0006842404254712164
27,0.9987080097198486,0.000658636272419244
28,0.998892605304718,0.0006369968177750707
29,0.998892605304718,0.0006069247610867023
30,0.9987080097198486,0.0006183870136737823
31,0.998892605304718,0.00059358129510656
32,0.998892605304718,0.0005763013614341617
33,0.9990771412849426,0.0005761591601185501
34,0.9990771412849426,0.0005616011912934482
35,0.9990771412849426,0.0005577519768849015
36,0.9990771412849426,0.0005505222943611443
37,0.9990771412849426,0.0005461606197059155
38,0.998892605304718,0.0005332753644324839
39,0.9990771412849426,0.0005311142886057496
