epoch,accuracy,loss
0,0.8381321430206299,0.12026020884513855
1,0.8824289441108704,0.08879584819078445
2,0.8927648663520813,0.07934975624084473
3,0.9038390517234802,0.07107715308666229
4,0.9160206913948059,0.06291159242391586
5,0.9283868670463562,0.055368997156620026
6,0.9420450329780579,0.04399817809462547
7,0.9582871794700623,0.03358522430062294
8,0.9691768288612366,0.02568458952009678
9,0.9798818826675415,0.019466403871774673
10,0.984311580657959,0.015413247048854828
11,0.990402340888977,0.010869256220757961
12,0.9929863214492798,0.007352572865784168
13,0.9952011704444885,0.006373726762831211
14,0.9964931607246399,0.0049102636985480785
15,0.9974160194396973,0.0036407599691301584
16,0.9981542825698853,0.003258512122556567
17,0.9983388781547546,0.0025566425174474716
18,0.9987080097198486,0.0020977030508220196
19,0.9987080097198486,0.001758495345711708
20,0.9987080097198486,0.0016446553636342287
21,0.9990771412849426,0.0011599931167438626
22,0.9990771412849426,0.0010783288162201643
23,0.9990771412849426,0.0010173491900786757
24,0.998892605304718,0.0008932140190154314
25,0.9990771412849426,0.0007821384351700544
26,0.9990771412849426,0.0006652589654549956
27,0.9990771412849426,0.0006821422139182687
28,0.9990771412849426,0.0006434743409045041
29,0.9990771412849426,0.0005756023456342518
30,0.9990771412849426,0.0005653293337672949
31,0.9990771412849426,0.0005289241089485586
32,0.9990771412849426,0.0005170109216123819
33,0.9990771412849426,0.0005114151281304657
34,0.9990771412849426,0.00048725184751674533
35,0.9990771412849426,0.000484764197608456
36,0.9990771412849426,0.00047330520465038717
37,0.9990771412849426,0.0004693968512583524
38,0.9990771412849426,0.0004705276805907488
39,0.9990771412849426,0.0004572862235363573
