epoch,accuracy,loss
0,0.8442229628562927,0.119969941675663
1,0.880029559135437,0.08993125706911087
2,0.8995939493179321,0.07981522381305695
3,0.9115909934043884,0.0694160982966423
4,0.9246954321861267,0.05934024602174759
5,0.9377999305725098,0.05104074999690056
6,0.9494278430938721,0.042133692651987076
7,0.9610557556152344,0.03469917178153992
8,0.9702842235565186,0.02755068987607956
9,0.9782207608222961,0.021756412461400032
10,0.9848652482032776,0.01604488492012024
11,0.9880029559135437,0.01264263316988945
12,0.9939091801643372,0.00971812941133976
13,0.9944629073143005,0.007352933753281832
14,0.9970468878746033,0.005818168632686138
15,0.9976006150245667,0.00460475031286478
16,0.9987080097198486,0.003755721263587475
17,0.998892605304718,0.0029436303302645683
18,0.9994462728500366,0.0022402512840926647
19,0.999630868434906,0.0016304351156577468
20,0.9998154044151306,0.0014084377326071262
21,0.9998154044151306,0.0011781119974330068
22,0.9998154044151306,0.0009562385967001319
23,0.9998154044151306,0.0007288177730515599
24,0.9998154044151306,0.0006107527879066765
25,0.9998154044151306,0.00046119210310280323
26,0.9998154044151306,0.00037846071063540876
27,0.9998154044151306,0.0003357676323503256
28,0.9998154044151306,0.00028024916537106037
29,0.9998154044151306,0.00020367874822113663
30,0.9998154044151306,0.00017455175111535937
31,1.0,0.00014662518515251577
32,1.0,0.0001273793022846803
33,1.0,0.00012051182420691475
34,1.0,8.54601530591026e-05
35,1.0,7.072277367115021e-05
36,1.0,6.161631608847529e-05
37,1.0,5.1155311666661873e-05
38,1.0,3.7072306440677494e-05
39,1.0,2.7232996217207983e-05
