epoch,accuracy,loss
0,0.8410852551460266,0.12022176384925842
1,0.8805832266807556,0.08929570764303207
2,0.9005168080329895,0.0791178047657013
3,0.9097452759742737,0.06892124563455582
4,0.9241417646408081,0.05858670920133591
5,0.9315245747566223,0.050614647567272186
6,0.9457364082336426,0.04139486327767372
7,0.9579180479049683,0.033944860100746155
8,0.9712070822715759,0.024979351088404655
9,0.9798818826675415,0.018720053136348724
10,0.9830195903778076,0.014239863492548466
11,0.9907715320587158,0.010068187490105629
12,0.9920634627342224,0.00771339051425457
13,0.9959394335746765,0.005411868914961815
14,0.9966777563095093,0.00420870678499341
15,0.9970468878746033,0.0033511247020214796
16,0.9981542825698853,0.0027599839959293604
17,0.9981542825698853,0.001909193815663457
18,0.9983388781547546,0.0016028862446546555
19,0.9987080097198486,0.001355646876618266
20,0.9985234141349792,0.001206275075674057
21,0.9987080097198486,0.001046275720000267
22,0.9987080097198486,0.0009412913350388408
23,0.9987080097198486,0.0008563558803871274
24,0.9987080097198486,0.0008120425627566874
25,0.9987080097198486,0.0007209308678284287
26,0.9987080097198486,0.0006730371969752014
27,0.9987080097198486,0.0006503805634565651
28,0.9987080097198486,0.0006425610044971108
29,0.9987080097198486,0.0006033529643900692
30,0.9987080097198486,0.0005896686343476176
31,0.9987080097198486,0.0005734490696340799
32,0.9987080097198486,0.0005669922684319317
33,0.9987080097198486,0.000555650214664638
34,0.9987080097198486,0.0005488417227752507
35,0.9987080097198486,0.0005394311156123877
36,0.9987080097198486,0.0005337694892659783
37,0.9987080097198486,0.0005265047657303512
38,0.9987080097198486,0.0005246505606919527
39,0.9987080097198486,0.0005213718977756798
