epoch,accuracy,loss
0,0.40642303228378296,0.34472325444221497
1,0.4121446907520294,0.3383837342262268
2,0.41491326689720154,0.3369241952896118
3,0.420450359582901,0.33555495738983154
4,0.4163898229598999,0.33416083455085754
5,0.4318936765193939,0.3295951783657074
6,0.4719453752040863,0.31573137640953064
7,0.5454041957855225,0.28405267000198364
8,0.6692506670951843,0.2285882830619812
9,0.801402747631073,0.15440870821475983
10,0.896456241607666,0.09313584119081497
11,0.9536729454994202,0.054823826998472214
12,0.9784052968025208,0.03236587718129158
13,0.9889258146286011,0.0206074770539999
14,0.9916943311691284,0.013431460596621037
15,0.9939091801643372,0.009417368099093437
16,0.9942783117294312,0.006856929510831833
17,0.9953857660293579,0.004927952773869038
18,0.9964931607246399,0.0036384344566613436
19,0.9964931607246399,0.0026566828601062298
20,0.9968622922897339,0.0022168082650750875
21,0.9972314238548279,0.0015966425416991115
22,0.9976006150245667,0.0013087934348732233
23,0.9983388781547546,0.0009353524073958397
24,0.998892605304718,0.0007585497223772109
25,0.998892605304718,0.0005628346698358655
26,0.999261736869812,0.0004670349298976362
27,0.9994462728500366,0.000364357401849702
28,0.9994462728500366,0.00030349905136972666
29,0.9994462728500366,0.00024091938394121826
30,0.9998154044151306,0.0001962376554729417
31,0.9998154044151306,0.0001791982795111835
32,0.9998154044151306,0.00013767712516710162
33,0.9998154044151306,0.00011074248322984204
34,0.9998154044151306,8.61559747136198e-05
35,0.9998154044151306,7.171394099714234e-05
36,0.9998154044151306,6.223967648111284e-05
37,1.0,5.605568367172964e-05
38,1.0,4.6755441871937364e-05
39,1.0,3.769134491449222e-05
