epoch,accuracy,loss
0,0.39867109060287476,0.43381771445274353
1,0.41860464215278625,0.3386944532394409
2,0.41952750086784363,0.33664670586586
3,0.42635658383369446,0.33458784222602844
4,0.4285714328289032,0.3326775133609772
5,0.4437061548233032,0.32627883553504944
6,0.47342193126678467,0.31566399335861206
7,0.5483573079109192,0.28747180104255676
8,0.6519010663032532,0.23799367249011993
9,0.7831302881240845,0.16742724180221558
10,0.8863049149513245,0.10363786667585373
11,0.9472129940986633,0.06140347197651863
12,0.9791436195373535,0.034896813333034515
13,0.9896640777587891,0.022601455450057983
14,0.9933554530143738,0.015532792545855045
15,0.9944629073143005,0.010335512459278107
16,0.9952011704444885,0.007286000531166792
17,0.9952011704444885,0.005587239749729633
18,0.9957548975944519,0.004085438791662455
19,0.9959394335746765,0.0031699901446700096
20,0.9961240291595459,0.0025227596051990986
21,0.9963086247444153,0.0020282482728362083
22,0.9966777563095093,0.0016453140415251255
23,0.9976006150245667,0.0013690725900232792
24,0.9979697465896606,0.0010819443268701434
25,0.9983388781547546,0.000849518517497927
26,0.9987080097198486,0.0006798355025239289
27,0.9990771412849426,0.0005702567286789417
28,0.999261736869812,0.00044571503531187773
29,0.999261736869812,0.00038096506614238024
30,0.9994462728500366,0.00031077556195668876
31,0.9994462728500366,0.0002598568389657885
32,0.999630868434906,0.0002265348593937233
33,0.999630868434906,0.00019172966131009161
34,0.999630868434906,0.0001544710830785334
35,0.9998154044151306,0.0001304087054450065
36,1.0,0.00010976909106830135
37,1.0,9.113334817811847e-05
38,1.0,6.825234595453367e-05
39,1.0,5.1994629757246e-05
