epoch,accuracy,loss
0,0.41509783267974854,0.35076916217803955
1,0.4241417348384857,0.33757269382476807
2,0.42266517877578735,0.33521798253059387
3,0.4239571690559387,0.3349628448486328
4,0.42635658383369446,0.3326943516731262
5,0.4396456182003021,0.3292042911052704
6,0.45478036999702454,0.3199694752693176
7,0.5044296979904175,0.3033556342124939
8,0.5944998264312744,0.2606092095375061
9,0.7117017507553101,0.20180295407772064
10,0.8414543867111206,0.13013043999671936
11,0.920634925365448,0.07761803269386292
12,0.9636397361755371,0.04350416362285614
13,0.9833887219429016,0.025435030460357666
14,0.9911406636238098,0.016334742307662964
15,0.9933554530143738,0.010639508254826069
16,0.9940937757492065,0.0074956961907446384
17,0.9942783117294312,0.005342866759747267
18,0.9952011704444885,0.003969819284975529
19,0.9955703020095825,0.0030610207468271255
20,0.9957548975944519,0.0025916711892932653
21,0.9963086247444153,0.0021626956295222044
22,0.9964931607246399,0.0017796078464016318
23,0.9970468878746033,0.0014576371759176254
24,0.9972314238548279,0.0012437261175364256
25,0.9979697465896606,0.0010879936162382364
26,0.9983388781547546,0.0008644743356853724
27,0.9987080097198486,0.0007120779482647777
28,0.9990771412849426,0.0005680001922883093
29,0.999261736869812,0.00045191036770120263
30,0.999261736869812,0.000347722991136834
31,0.9994462728500366,0.00030627407249994576
32,0.9994462728500366,0.0002562262525316328
33,0.999630868434906,0.00021994444250594825
34,0.999630868434906,0.00019632601470220834
35,0.999630868434906,0.0001696128601906821
36,0.999630868434906,0.00014977902173995972
37,0.999630868434906,0.0001328218204434961
38,0.9998154044151306,0.00011898685625055805
39,1.0,0.00010773533722385764
