epoch,accuracy,loss
0,0.40753045678138733,0.3465157449245453
1,0.41878920793533325,0.3377596437931061
2,0.420634925365448,0.3363141119480133
3,0.42155778408050537,0.3353671729564667
4,0.42654114961624146,0.3331657648086548
5,0.42967885732650757,0.3324354290962219
6,0.43927648663520813,0.32882431149482727
7,0.4483204185962677,0.32424089312553406
8,0.46991509199142456,0.31327807903289795
9,0.5173496007919312,0.2949692904949188
10,0.594684362411499,0.25964564085006714
11,0.6960132718086243,0.20945066213607788
12,0.8073089718818665,0.14850279688835144
13,0.8986710906028748,0.09417340904474258
14,0.9481358528137207,0.05859830230474472
15,0.9769287705421448,0.035334471613168716
16,0.9885566830635071,0.02385050058364868
17,0.9918789267539978,0.016515087336301804
18,0.9939091801643372,0.011405040509998798
19,0.9942783117294312,0.008531156927347183
20,0.9944629073143005,0.006265772040933371
21,0.9952011704444885,0.004713787231594324
22,0.9952011704444885,0.0038123794365674257
23,0.9959394335746765,0.002903388347476721
24,0.9961240291595459,0.002313352655619383
25,0.9970468878746033,0.0019205372082069516
26,0.9974160194396973,0.0014752899296581745
27,0.9981542825698853,0.0012566742952913046
28,0.9985234141349792,0.001031146035529673
29,0.998892605304718,0.0008111326606012881
30,0.999261736869812,0.000609349925071001
31,0.999630868434906,0.0004751349042635411
32,0.999630868434906,0.0003627066616900265
33,0.9998154044151306,0.00029407377587631345
34,0.9998154044151306,0.0002289890981046483
35,0.9998154044151306,0.00016427536320406944
36,0.9998154044151306,0.00014017571811564267
37,0.9998154044151306,0.00010844557982636616
38,0.9998154044151306,8.304973016493022e-05
39,1.0,6.545893847942352e-05
