epoch,accuracy,loss
0,0.39461055397987366,0.34762924909591675
1,0.41435953974723816,0.3389091491699219
2,0.4132521152496338,0.3371315598487854
3,0.4163898229598999,0.33712440729141235
4,0.4119601249694824,0.3354487717151642
5,0.42192691564559937,0.3328123092651367
6,0.44222959876060486,0.3264384865760803
7,0.49095606803894043,0.31037357449531555
8,0.5679217576980591,0.2818828225135803
9,0.6662975549697876,0.22766345739364624
10,0.8030638694763184,0.15736274421215057
11,0.9012550711631775,0.09481926262378693
12,0.9538575410842896,0.05553838610649109
13,0.9832041263580322,0.03175836428999901
14,0.9918789267539978,0.02005789987742901
15,0.9935400485992432,0.013867010362446308
16,0.9953857660293579,0.009561052545905113
17,0.9957548975944519,0.007661465089768171
18,0.9957548975944519,0.00572044076398015
19,0.9963086247444153,0.0042193736881017685
20,0.9963086247444153,0.0035649987403303385
21,0.9966777563095093,0.0028110777493566275
22,0.9968622922897339,0.0022720443084836006
23,0.9974160194396973,0.0018478174461051822
24,0.9981542825698853,0.001270028413273394
25,0.998892605304718,0.0009294390329159796
26,0.998892605304718,0.0007598677184432745
27,0.9990771412849426,0.0005922867567278445
28,0.999261736869812,0.0004972612368874252
29,0.999630868434906,0.00031590016442351043
30,0.999630868434906,0.00023689358204137534
31,0.999630868434906,0.00018864784215111285
32,0.999630868434906,0.0001709003554424271
33,0.999630868434906,0.0001581022806931287
34,0.999630868434906,0.00015000387793406844
35,0.999630868434906,0.00014553096843883395
36,0.999630868434906,0.0001427048264304176
37,0.999630868434906,0.00014052419282961637
38,0.999630868434906,0.0001382707996526733
39,0.999630868434906,0.00013709563063457608
