epoch,accuracy,loss
0,0.41029900312423706,0.3457883596420288
1,0.41823551058769226,0.33922943472862244
2,0.4162052273750305,0.3374674916267395
3,0.4167589545249939,0.33683866262435913
4,0.421373188495636,0.3359377384185791
5,0.42709487676620483,0.33301350474357605
6,0.44167590141296387,0.32741114497184753
7,0.47508305311203003,0.31693288683891296
8,0.5308231711387634,0.29571017622947693
9,0.6183093190193176,0.2540127635002136
10,0.723145067691803,0.1918143928050995
11,0.8455149531364441,0.127522811293602
12,0.9228497743606567,0.07613935321569443
13,0.9640088677406311,0.04413389414548874
14,0.9835732579231262,0.02628173492848873
15,0.9900332093238831,0.017270926386117935
16,0.9929863214492798,0.011372138746082783
17,0.9942783117294312,0.007769402116537094
18,0.9942783117294312,0.005888760089874268
19,0.9942783117294312,0.0044274055399000645
20,0.9948320388793945,0.0033653208520263433
21,0.9953857660293579,0.0027532170061022043
22,0.9963086247444153,0.002269699005410075
23,0.9972314238548279,0.0018433509394526482
24,0.9979697465896606,0.001431034877896309
25,0.9979697465896606,0.0011868035653606057
26,0.9981542825698853,0.0009609066182747483
27,0.9983388781547546,0.0008303596405312419
28,0.9985234141349792,0.0006894741673022509
29,0.998892605304718,0.0005821948288939893
30,0.999261736869812,0.0005002202815376222
31,0.999261736869812,0.00040389964124187827
32,0.9994462728500366,0.00032888317946344614
33,0.9994462728500366,0.00028705838485620916
34,0.9994462728500366,0.0002558006381150335
35,0.999630868434906,0.0002231957478215918
36,0.999630868434906,0.00019543377857189626
37,0.999630868434906,0.00016851605323608965
38,0.9998154044151306,0.00014679465675726533
39,0.9998154044151306,0.00013448766549117863
