epoch,accuracy,loss
0,0.4051310420036316,0.3598009943962097
1,0.4169435203075409,0.3382875323295593
2,0.42192691564559937,0.3367546498775482
3,0.4248800277709961,0.3363315761089325
4,0.4237726032733917,0.3348059356212616
5,0.42654114961624146,0.33378109335899353
6,0.4291251301765442,0.33212944865226746
7,0.435585081577301,0.33093851804733276
8,0.4394610524177551,0.32585594058036804
9,0.46197858452796936,0.31793317198753357
10,0.5116279125213623,0.2958167791366577
11,0.6015134453773499,0.25655514001846313
12,0.7137320041656494,0.1946033239364624
13,0.8383167386054993,0.12437181919813156
14,0.9256182909011841,0.07046577334403992
15,0.9704688191413879,0.037359707057476044
16,0.9867109656333923,0.022280454635620117
17,0.9946474432945251,0.013067353516817093
18,0.9957548975944519,0.008199607022106647
19,0.9961240291595459,0.00528706656768918
20,0.9961240291595459,0.00375393801368773
21,0.9966777563095093,0.0027059961576014757
22,0.9966777563095093,0.0020969323813915253
23,0.9964931607246399,0.001836697687394917
24,0.9968622922897339,0.0014663308393210173
25,0.9977851510047913,0.0013175468193367124
26,0.9979697465896606,0.0010819367598742247
27,0.9983388781547546,0.0009436316322535276
28,0.9987080097198486,0.0008019098313525319
29,0.9987080097198486,0.0007177141378633678
30,0.998892605304718,0.0006232555024325848
31,0.9990771412849426,0.0005470652249641716
32,0.9990771412849426,0.0004903411609120667
33,0.999261736869812,0.0004204271826893091
34,0.9994462728500366,0.00037672618054784834
35,0.9994462728500366,0.0003302640689071268
36,0.9994462728500366,0.00029404275119304657
37,0.9994462728500366,0.0002727058017626405
38,0.9994462728500366,0.0002531257050577551
39,0.9994462728500366,0.0002356465847697109
