epoch,accuracy,loss
0,0.7410607933998108,0.19219543039798737
1,0.8665077686309814,0.10396783798933029
2,0.8828963041305542,0.08888871222734451
3,0.9055423140525818,0.0775071382522583
4,0.9150774478912354,0.06862904876470566
5,0.9249106049537659,0.06111593917012215
6,0.9365316033363342,0.05365000292658806
7,0.9392133355140686,0.049304649233818054
8,0.9490464925765991,0.04154371842741966
9,0.9558998942375183,0.03640689328312874
10,0.9672228693962097,0.027807069942355156
11,0.9710965156555176,0.02478603459894657
12,0.9755661487579346,0.020329220220446587
13,0.9779499173164368,0.01750142127275467
14,0.9800357818603516,0.016219932585954666
15,0.9824195504188538,0.014560695737600327
16,0.9865911602973938,0.011519426479935646
17,0.9874851107597351,0.010505645535886288
18,0.9895709156990051,0.008666274137794971
19,0.9901668429374695,0.007705452386289835
20,0.9907628297805786,0.007252494804561138
21,0.9925506711006165,0.006299261003732681
22,0.993444561958313,0.00557304359972477
23,0.9946364760398865,0.0046233851462602615
24,0.9946364760398865,0.003957254812121391
25,0.9949344396591187,0.0038236917462199926
26,0.995530366897583,0.0034346904139965773
27,0.99582839012146,0.003268791828304529
28,0.9964243173599243,0.0029118629172444344
29,0.9970202445983887,0.0027082699816673994
30,0.9970202445983887,0.0025268439203500748
31,0.9970202445983887,0.0023625704925507307
32,0.9976162314414978,0.0021340600214898586
33,0.9976162314414978,0.002094648079946637
34,0.99791419506073,0.002011894714087248
35,0.99791419506073,0.0017430932493880391
36,0.99791419506073,0.0018381588160991669
37,0.9976162314414978,0.0017151985084638
38,0.99791419506073,0.0016648020828142762
39,0.99791419506073,0.0016391511308029294
