epoch,accuracy,loss
0,0.7410607933998108,0.18855713307857513
1,0.8733611702919006,0.10227252542972565
2,0.8882598280906677,0.08771829307079315
3,0.8971990346908569,0.07892990857362747
4,0.9129916429519653,0.0694180354475975
5,0.9234207272529602,0.06296726316213608
6,0.9320619702339172,0.0564950555562973
7,0.9374254941940308,0.04978305846452713
8,0.9439809322357178,0.04641537368297577
9,0.9502384066581726,0.04183421656489372
10,0.9597735404968262,0.03466802090406418
11,0.9639451503753662,0.031011614948511124
12,0.9719904661178589,0.027000002562999725
13,0.9743742346763611,0.023731108754873276
14,0.9776519536972046,0.020332617685198784
15,0.9815255999565125,0.01731005683541298
16,0.9874851107597351,0.013468078337609768
17,0.9880810379981995,0.011705994606018066
18,0.9889749884605408,0.010358363389968872
19,0.9925506711006165,0.008457803167402744
20,0.9925506711006165,0.007079019211232662
21,0.9943385124206543,0.006203242111951113
22,0.9946364760398865,0.00526856305077672
23,0.9961263537406921,0.004568743985146284
24,0.9967222809791565,0.003810337046161294
25,0.9967222809791565,0.0036606802605092525
26,0.9982121586799622,0.002932055853307247
27,0.9973182082176208,0.0028852259274572134
28,0.9976162314414978,0.0024894983507692814
29,0.99791419506073,0.002334670862182975
30,0.9973182082176208,0.0020719291642308235
31,0.9985101222991943,0.0018339891685172915
32,0.9985101222991943,0.0017322244821116328
33,0.99791419506073,0.0016757509438320994
34,0.9985101222991943,0.0014298510504886508
35,0.9985101222991943,0.0013662641867995262
36,0.9988080859184265,0.001304785837419331
37,0.9988080859184265,0.0012406999012455344
38,0.9988080859184265,0.0011572991497814655
39,0.9988080859184265,0.0011744258226826787
