epoch,accuracy,loss
0,0.7294397950172424,0.1928824931383133
1,0.8617401719093323,0.1064017191529274
2,0.8849821090698242,0.08972826600074768
3,0.8983909487724304,0.07843482494354248
4,0.9159713983535767,0.06894255429506302
5,0.9222288727760315,0.06259442120790482
6,0.9353396892547607,0.05341337248682976
7,0.9451728463172913,0.04745815694332123
8,0.9520262479782104,0.04098011180758476
9,0.9564958214759827,0.03473786264657974
10,0.9627532958984375,0.03088822215795517
11,0.9669249057769775,0.02743898332118988
12,0.9752681851387024,0.02243906259536743
13,0.9797377586364746,0.01944272220134735
14,0.9809296727180481,0.01680632494390011
15,0.9868891835212708,0.013413100503385067
16,0.9874851107597351,0.011599860154092312
17,0.989272952079773,0.00977750401943922
18,0.9925506711006165,0.008056716062128544
19,0.9937425255775452,0.006998363416641951
20,0.9937425255775452,0.006234619300812483
21,0.9961263537406921,0.0050398483872413635
22,0.9952324032783508,0.0043914057314395905
23,0.9970202445983887,0.0034446152858436108
24,0.9985101222991943,0.0032503509428352118
25,0.9985101222991943,0.0024984264746308327
26,0.9988080859184265,0.0023205839097499847
27,0.9988080859184265,0.002026153262704611
28,0.9991060495376587,0.001897646696306765
29,0.9991060495376587,0.0016205712454393506
30,0.9997020363807678,0.0014387648552656174
31,0.9997020363807678,0.0012923639733344316
32,0.9997020363807678,0.001100886263884604
33,0.9997020363807678,0.001088427030481398
34,0.9997020363807678,0.0008883849368430674
35,1.0,0.0008136407122947276
36,1.0,0.0007665069424547255
37,0.9997020363807678,0.0007639559917151928
38,1.0,0.0007102352101355791
39,0.9997020363807678,0.0006419420824386179
