epoch,accuracy,loss
0,0.7377830743789673,0.19448372721672058
1,0.8605482578277588,0.10528586059808731
2,0.8817043900489807,0.08981259912252426
3,0.8969010710716248,0.07816365361213684
4,0.9097139239311218,0.0700124129652977
5,0.9246126413345337,0.05936790257692337
6,0.9293802380561829,0.05455851927399635
7,0.9418951272964478,0.04819036275148392
8,0.9487485289573669,0.0426500104367733
9,0.9567937850952148,0.035903315991163254
10,0.9591776132583618,0.03235264867544174
11,0.970202624797821,0.026995951309800148
12,0.9713945388793945,0.023264942690730095
13,0.9734803438186646,0.020601244643330574
14,0.9803337454795837,0.01685047708451748
15,0.9815255999565125,0.015185908414423466
16,0.9865911602973938,0.012120520696043968
17,0.9877830743789673,0.009907220490276814
18,0.9904648661613464,0.009006793610751629
19,0.9919546842575073,0.007603758946061134
20,0.9925506711006165,0.006680692546069622
21,0.9931465983390808,0.0056663621217012405
22,0.9946364760398865,0.005044338293373585
23,0.9949344396591187,0.004423526581376791
24,0.99582839012146,0.00379204866476357
25,0.99582839012146,0.0037533745635300875
26,0.9967222809791565,0.003323696320876479
27,0.99791419506073,0.0029032567981630564
28,0.99791419506073,0.0026479861699044704
29,0.9973182082176208,0.0024087000638246536
30,0.9982121586799622,0.0020585181191563606
31,0.9976162314414978,0.002009386196732521
32,0.99791419506073,0.0019063352374359965
33,0.99791419506073,0.0017726658843457699
34,0.9985101222991943,0.0016383829060941935
35,0.9985101222991943,0.0015563558554276824
36,0.9988080859184265,0.0015120189636945724
37,0.9988080859184265,0.0014095125952735543
38,0.9985101222991943,0.001413890509866178
39,0.9988080859184265,0.0013056163443252444
