epoch,accuracy,loss
0,0.7374851107597351,0.19508177042007446
1,0.869785487651825,0.10332361608743668
2,0.8834922313690186,0.08812333643436432
3,0.9004767537117004,0.07683995366096497
4,0.9159713983535767,0.06693298369646072
5,0.9281883239746094,0.05872799828648567
6,0.9389153718948364,0.05004808306694031
7,0.9481525421142578,0.04353482648730278
8,0.9544100165367126,0.03916407376527786
9,0.9609654545783997,0.033869627863168716
10,0.9699046611785889,0.02864236943423748
11,0.9749702215194702,0.024926619604229927
12,0.974672257900238,0.021464349702000618
13,0.9821215867996216,0.01768488995730877
14,0.9830154776573181,0.015369970351457596
15,0.9865911602973938,0.013119985349476337
16,0.9877830743789673,0.01111198216676712
17,0.9910607933998108,0.009521753527224064
18,0.9919546842575073,0.007692489307373762
19,0.9943385124206543,0.006713442504405975
20,0.9946364760398865,0.005509896669536829
21,0.995530366897583,0.004944318905472755
22,0.99582839012146,0.004156225826591253
23,0.9961263537406921,0.0034675742499530315
24,0.9976162314414978,0.002951662056148052
25,0.9976162314414978,0.0027940385043621063
26,0.9985101222991943,0.002264163224026561
27,0.99791419506073,0.002176451962441206
28,0.9985101222991943,0.0018301771488040686
29,0.9985101222991943,0.0016909189289435744
30,0.9988080859184265,0.0014743159990757704
31,0.9988080859184265,0.0013781767338514328
32,0.9991060495376587,0.0012337838998064399
33,0.9994040727615356,0.0011450785677880049
34,0.9997020363807678,0.0010811835527420044
35,0.9994040727615356,0.0009643378434702754
36,0.9997020363807678,0.0009367750026285648
37,0.9997020363807678,0.0008948895265348256
38,0.9994040727615356,0.0008297021267935634
39,0.9994040727615356,0.0007961309747770429
