epoch,accuracy,loss
0,0.7342073917388916,0.1965409815311432
1,0.8623360991477966,0.1090201660990715
2,0.8823003768920898,0.09218040853738785
3,0.8948152661323547,0.08173319697380066
4,0.9085220694541931,0.07177003473043442
5,0.9234207272529602,0.06303195655345917
6,0.9290822148323059,0.05685859173536301
7,0.9395112991333008,0.04935996234416962
8,0.9487485289573669,0.04340408742427826
9,0.9558998942375183,0.037701137363910675
10,0.9553039073944092,0.03439262509346008
11,0.9651370644569397,0.02783563733100891
12,0.9725863933563232,0.023933948948979378
13,0.9764600992202759,0.02110317349433899
14,0.9797377586364746,0.018513262271881104
15,0.9833134412765503,0.015175264328718185
16,0.9853993058204651,0.012853392399847507
17,0.9856972694396973,0.011339717544615269
18,0.9904648661613464,0.00949824694544077
19,0.9880810379981995,0.008654177188873291
20,0.9925506711006165,0.00705487048253417
21,0.9916567206382751,0.006189709063619375
22,0.9952324032783508,0.005150557029992342
23,0.9946364760398865,0.004509579855948687
24,0.99582839012146,0.0039026301819831133
25,0.9961263537406921,0.003573489375412464
26,0.9967222809791565,0.0033775032497942448
27,0.9973182082176208,0.0026736389845609665
28,0.9976162314414978,0.0023681134916841984
29,0.9982121586799622,0.0021264960523694754
30,0.9985101222991943,0.0017984271980822086
31,0.9988080859184265,0.0015549407107755542
32,0.9985101222991943,0.0014998882543295622
33,0.9988080859184265,0.0013857238227501512
34,0.9991060495376587,0.0012810580665245652
35,0.9991060495376587,0.0011952684726566076
36,0.9988080859184265,0.0011599549325183034
37,0.9991060495376587,0.001055017113685608
38,0.9991060495376587,0.0010183635167777538
39,0.9991060495376587,0.0009630869026295841
