epoch,accuracy,loss
0,0.7446364760398865,0.19172655045986176
1,0.8688915371894836,0.10189921408891678
2,0.8888557553291321,0.0882340595126152
3,0.9070321917533875,0.0747208520770073
4,0.9147794842720032,0.06702068448066711
5,0.9308700561523438,0.05684882029891014
6,0.9401072859764099,0.04893624037504196
7,0.94636470079422,0.04358041286468506
8,0.9553039073944092,0.03662502393126488
9,0.961561381816864,0.032826878130435944
10,0.9678188562393188,0.028109775856137276
11,0.9728843569755554,0.023941747844219208
12,0.9755661487579346,0.021417399868369102
13,0.9794397950172424,0.01834055781364441
14,0.9836114645004272,0.01447957195341587
15,0.9853993058204651,0.012865020893514156
16,0.9877830743789673,0.01085014920681715
17,0.9895709156990051,0.009172330610454082
18,0.9922527074813843,0.00812879204750061
19,0.9928486347198486,0.006476113107055426
20,0.9931465983390808,0.006303093396127224
21,0.9949344396591187,0.004746770486235619
22,0.995530366897583,0.004343552980571985
23,0.99582839012146,0.004164174664765596
24,0.9964243173599243,0.0033905443269759417
25,0.99791419506073,0.0024779948871582747
26,0.9982121586799622,0.002344865817576647
27,0.9985101222991943,0.002095701638609171
28,0.9985101222991943,0.0018969331867992878
29,0.9994040727615356,0.0015793811762705445
30,0.9988080859184265,0.0015409280313178897
31,0.9997020363807678,0.0012863106094300747
32,0.9997020363807678,0.001154071418568492
33,0.9994040727615356,0.0010162640828639269
34,0.9994040727615356,0.0010100067593157291
35,0.9997020363807678,0.0008989408961497247
36,0.9997020363807678,0.0007870179251767695
37,0.9997020363807678,0.0007771587697789073
38,0.9997020363807678,0.0007299075950868428
39,0.9997020363807678,0.0006739174132235348
