epoch,accuracy,loss
0,0.7446364760398865,0.19069823622703552
1,0.8554826974868774,0.11121748387813568
2,0.882598340511322,0.09296642988920212
3,0.8963051438331604,0.08135678619146347
4,0.9022645950317383,0.07538357377052307
5,0.9216328859329224,0.06532817333936691
6,0.9222288727760315,0.06129677966237068
7,0.9281883239746094,0.05653424188494682
8,0.9386174082756042,0.04818365350365639
9,0.9478545784950256,0.04290604963898659
10,0.9538140892982483,0.038542285561561584
11,0.957389771938324,0.03430970385670662
12,0.9612634181976318,0.029919808730483055
13,0.9690107107162476,0.02504521980881691
14,0.9731823801994324,0.022294823080301285
15,0.9773539900779724,0.018304182216525078
16,0.9776519536972046,0.01686200685799122
17,0.9821215867996216,0.01442638784646988
18,0.9845053553581238,0.012208347208797932
19,0.9862931966781616,0.010746177285909653
20,0.9886770248413086,0.009490584954619408
21,0.991358757019043,0.007670552935451269
22,0.991358757019043,0.006634396966546774
23,0.9931465983390808,0.00567758921533823
24,0.9946364760398865,0.005011159926652908
25,0.995530366897583,0.004344700835645199
26,0.9961263537406921,0.0038016324397176504
27,0.99582839012146,0.003624491859227419
28,0.99582839012146,0.003395825158804655
29,0.9964243173599243,0.003148622578009963
30,0.995530366897583,0.0029145798180252314
31,0.9964243173599243,0.002686617895960808
32,0.9967222809791565,0.002460811287164688
33,0.9970202445983887,0.0022349448408931494
34,0.9970202445983887,0.002435452537611127
35,0.9973182082176208,0.002154612448066473
36,0.9976162314414978,0.0021252918522804976
37,0.9976162314414978,0.002006898168474436
38,0.99791419506073,0.0019667712040245533
39,0.99791419506073,0.0018440070562064648
