epoch,accuracy,loss
0,0.7249702215194702,0.20108243823051453
1,0.8560786843299866,0.10914622992277145
2,0.8831942677497864,0.08937476575374603
3,0.8980929851531982,0.07892511039972305
4,0.9171633124351501,0.07130666822195053
5,0.921036958694458,0.06263348460197449
6,0.9264004826545715,0.05707862228155136
7,0.9398093223571777,0.050663433969020844
8,0.9454708099365234,0.0443386435508728
9,0.9553039073944092,0.03843172639608383
10,0.9582836627960205,0.03449193388223648
11,0.965732991695404,0.029156366363167763
12,0.970202624797821,0.02482859417796135
13,0.974672257900238,0.022385017946362495
14,0.9773539900779724,0.01913619413971901
15,0.9806317090988159,0.01589164510369301
16,0.9842073917388916,0.013677837327122688
17,0.9880810379981995,0.011046535335481167
18,0.9883790016174316,0.010028586722910404
19,0.9919546842575073,0.0078096878714859486
20,0.9931465983390808,0.006586907431483269
21,0.9943385124206543,0.005675393622368574
22,0.9946364760398865,0.004862027242779732
23,0.99582839012146,0.004362367559224367
24,0.9973182082176208,0.0035842275246977806
25,0.9961263537406921,0.0035553218331187963
26,0.9976162314414978,0.002572564408183098
27,0.9982121586799622,0.0025143297389149666
28,0.9982121586799622,0.002188615733757615
29,0.9988080859184265,0.001953832106664777
30,0.9991060495376587,0.0017010383307933807
31,0.9991060495376587,0.001511931885033846
32,0.9997020363807678,0.001313273562118411
33,0.9994040727615356,0.0012882697628811002
34,0.9997020363807678,0.0012006418546661735
35,0.9997020363807678,0.001103431568481028
36,0.9994040727615356,0.0010060908971354365
37,0.9997020363807678,0.0009994611609727144
38,0.9994040727615356,0.0009390740306116641
39,0.9994040727615356,0.0008982780855149031
