epoch,accuracy,loss
0,0.9051310420036316,0.07186644524335861
1,0.9472129940986633,0.04307987913489342
2,0.961609423160553,0.0322159044444561
3,0.9726836681365967,0.02392767183482647
4,0.9813584089279175,0.01949344202876091
5,0.985788106918335,0.014478937722742558
6,0.9891103506088257,0.011358187533915043
7,0.9931709170341492,0.009396516717970371
8,0.9935400485992432,0.007794984616339207
9,0.9961240291595459,0.005839301273226738
10,0.9976006150245667,0.00433597294613719
11,0.9981542825698853,0.0038206400349736214
12,0.9983388781547546,0.002937230048701167
13,0.9990771412849426,0.0024761268869042397
14,0.998892605304718,0.001968247815966606
15,0.9990771412849426,0.0018582787597551942
16,0.9998154044151306,0.0014613455859944224
17,0.9998154044151306,0.0010839548194780946
18,0.999630868434906,0.0009685322875156999
19,1.0,0.0007989727891981602
20,1.0,0.0007035337621346116
21,1.0,0.0004733573296107352
22,0.9998154044151306,0.0004237392859067768
23,1.0,0.0003233088064007461
24,1.0,0.00019318974227644503
25,1.0,0.00016398144362028688
26,1.0,0.00012607818644028157
27,1.0,6.703071994706988e-05
28,1.0,4.9495112762087956e-05
29,1.0,0.00010947581904474646
30,1.0,2.1829968318343163e-05
31,1.0,1.3855662473361008e-05
32,1.0,7.153405931603629e-06
33,1.0,4.078242000105092e-06
34,1.0,2.8518268209154485e-06
35,1.0,2.3677303033764474e-06
36,1.0,1.6399701507907594e-06
37,1.0,1.3272123169372207e-06
38,1.0,9.737369737194967e-07
39,1.0,9.631131661080872e-07
