epoch,accuracy,loss
0,0.8990402221679688,0.07233063876628876
1,0.9477667212486267,0.040549084544181824
2,0.9653008580207825,0.02961132489144802
3,0.9772979021072388,0.02361993119120598
4,0.984680712223053,0.017708323895931244
5,0.9876338243484497,0.014282330870628357
6,0.9924326539039612,0.010340733453631401
7,0.9931709170341492,0.008574350737035275
8,0.9959394335746765,0.0064265974797308445
9,0.9964931607246399,0.0050248340703547
10,0.9981542825698853,0.004155438393354416
11,0.9990771412849426,0.0032347540836781263
12,0.9987080097198486,0.002640939550474286
13,0.9990771412849426,0.0019882037304341793
14,0.9998154044151306,0.001811517751775682
15,0.999630868434906,0.001138518680818379
16,0.9998154044151306,0.001030119601637125
17,0.9994462728500366,0.0008205001358874142
18,1.0,0.0006101342150941491
19,1.0,0.0004541344242170453
20,1.0,0.00028491351986303926
21,1.0,0.0002239668247057125
22,1.0,0.00015463963791262358
23,1.0,0.00012520657037384808
24,1.0,6.0783393564634025e-05
25,1.0,3.0159242669469677e-05
26,1.0,3.809664485743269e-05
27,1.0,1.3353253962122835e-05
28,1.0,7.544801974290749e-06
29,1.0,5.831944690726232e-06
30,1.0,3.6956305393687217e-06
31,1.0,3.2893888146645622e-06
32,1.0,2.2625590645475313e-06
33,1.0,1.720772615954047e-06
34,1.0,1.1725406920959358e-06
35,1.0,1.168433527709567e-06
36,1.0,9.432253023078374e-07
37,1.0,7.990759627318766e-07
38,1.0,6.585123060176556e-07
39,1.0,6.403133170351794e-07
