epoch,accuracy,loss
0,0.9032853245735168,0.07217715680599213
1,0.9485049843788147,0.0422506146132946
2,0.9634551405906677,0.03207668662071228
3,0.974713921546936,0.022890672087669373
4,0.9811738729476929,0.018078390508890152
5,0.986526370048523,0.014005701057612896
6,0.9891103506088257,0.010567622259259224
7,0.9926171898841858,0.008384824730455875
8,0.9959394335746765,0.00614556297659874
9,0.9964931607246399,0.005038996692746878
10,0.9974160194396973,0.0043273987248539925
11,0.9976006150245667,0.0039031957276165485
12,0.9985234141349792,0.0029892257880419493
13,0.9987080097198486,0.002356976503506303
14,0.999261736869812,0.0016716622048988938
15,0.999630868434906,0.0016345340991392732
16,0.9994462728500366,0.0013058129698038101
17,0.999630868434906,0.0010439075995236635
18,0.9998154044151306,0.0007963220123201609
19,0.9998154044151306,0.0005458388477563858
20,1.0,0.00047275866381824017
21,1.0,0.0003525622596498579
22,1.0,0.0002593059907667339
23,1.0,0.00014145880413707346
24,1.0,0.00013043885701335967
25,1.0,7.366063800873235e-05
26,1.0,8.060226537054405e-05
27,1.0,8.247156074503437e-05
28,1.0,3.933308107662015e-05
29,1.0,2.738063813012559e-05
30,1.0,1.0582727554719895e-05
31,1.0,1.8326089048059657e-05
32,1.0,6.265238880587276e-06
33,1.0,8.711276677786373e-06
34,1.0,4.414069280755939e-06
35,1.0,3.262461859776522e-06
36,1.0,2.715259824981331e-06
37,1.0,2.207747456850484e-06
38,1.0,1.9681583580677398e-06
39,1.0,1.7414635067325435e-06
