epoch,accuracy,loss
0,0.9051310420036316,0.07003112882375717
1,0.9453672766685486,0.04198944941163063
2,0.959763765335083,0.03255196288228035
3,0.9721299409866333,0.024734199047088623
4,0.9802510142326355,0.019135240465402603
5,0.9863418340682983,0.014369477517902851
6,0.9892949461936951,0.011395060457289219
7,0.9950166344642639,0.00806725025177002
8,0.9955703020095825,0.0061547174118459225
9,0.9968622922897339,0.004978322423994541
10,0.9987080097198486,0.0036057140678167343
11,0.999261736869812,0.002771638333797455
12,0.999261736869812,0.002023010514676571
13,0.999630868434906,0.001399315195158124
14,0.9998154044151306,0.0010660934494808316
15,1.0,0.0006914236000739038
16,1.0,0.0004580778768286109
17,1.0,0.0003409252385608852
18,1.0,0.00024325575213879347
19,1.0,0.00014027795987203717
20,1.0,7.927475962787867e-05
21,1.0,3.034618384845089e-05
22,1.0,1.897246329463087e-05
23,1.0,1.274406531592831e-05
24,1.0,1.148585397459101e-05
25,1.0,4.515364253165899e-06
26,1.0,1.6685520449755131e-06
27,1.0,1.3750117204835988e-06
28,1.0,6.602900839425274e-07
29,1.0,3.502933623167337e-07
30,1.0,4.633071171156189e-07
31,1.0,2.241851149165086e-07
32,1.0,1.7811727559546853e-07
33,1.0,1.684733774709457e-07
34,1.0,1.4697104688821128e-07
35,1.0,1.1957070000789827e-07
36,1.0,1.0105733849741227e-07
37,1.0,9.064980588391336e-08
38,1.0,8.18955712134084e-08
39,1.0,7.691183867564177e-08
