epoch,accuracy,loss
0,0.9075304269790649,0.07012583315372467
1,0.9427832961082458,0.042419370263814926
2,0.9627168774604797,0.03133397921919823
3,0.9752676486968994,0.02314729243516922
4,0.9795127511024475,0.018351197242736816
5,0.9870800971984863,0.013503635302186012
6,0.9909560680389404,0.010488904081285
7,0.9955703020095825,0.007458082865923643
8,0.9953857660293579,0.0064290231093764305
9,0.9970468878746033,0.00451705465093255
10,0.9977851510047913,0.003542246762663126
11,0.9985234141349792,0.0027504402678459883
12,0.9987080097198486,0.0020961554255336523
13,0.999261736869812,0.0017853251192718744
14,0.999630868434906,0.0014204048784449697
15,0.999630868434906,0.001139073516242206
16,1.0,0.0007162716938182712
17,0.9998154044151306,0.000606480345595628
18,1.0,0.0005569804925471544
19,1.0,0.0003542382619343698
20,1.0,0.00033732817973941565
21,1.0,0.00018772399926092476
22,1.0,0.00010562258830759674
23,1.0,7.282786828000098e-05
24,1.0,6.34232274023816e-05
25,1.0,6.004039823892526e-05
26,1.0,3.5152272175764665e-05
27,1.0,6.762894827261334e-06
28,1.0,6.340321760944789e-06
29,1.0,1.5846484529902227e-05
30,1.0,7.410028501908528e-06
31,1.0,6.978149940550793e-06
32,1.0,1.2449564792405e-06
33,1.0,9.085877081815852e-07
34,1.0,6.822933755756821e-07
35,1.0,5.703751071450824e-07
36,1.0,4.971319071955804e-07
37,1.0,4.4852001224171545e-07
38,1.0,4.477265918012563e-07
39,1.0,3.62022973376952e-07
