epoch,accuracy,loss
0,0.9023624658584595,0.07078520208597183
1,0.9449981451034546,0.042649537324905396
2,0.9621631503105164,0.0318271704018116
3,0.9691768288612366,0.024389376863837242
4,0.9804356098175049,0.01909215748310089
5,0.984311580657959,0.013996911235153675
6,0.9872646927833557,0.011902512051165104
7,0.9924326539039612,0.009195089340209961
8,0.9940937757492065,0.007122155278921127
9,0.9968622922897339,0.0054900855757296085
10,0.9974160194396973,0.00454854778945446
11,0.9981542825698853,0.0036497570108622313
12,0.9979697465896606,0.003346510697156191
13,0.9990771412849426,0.0023298049345612526
14,0.999261736869812,0.0020340264309197664
15,0.999261736869812,0.0015445019816979766
16,0.9994462728500366,0.0014179981080815196
17,0.9998154044151306,0.0012444838648661971
18,0.9994462728500366,0.0009219655185006559
19,1.0,0.0006836333777755499
20,0.9998154044151306,0.0005793185555376112
21,0.999630868434906,0.0003456167469266802
22,1.0,0.0002734754525590688
23,1.0,0.00012524970225058496
24,1.0,9.558886085869744e-05
25,1.0,6.692619353998452e-05
26,1.0,4.1370200051460415e-05
27,1.0,2.2229691239772364e-05
28,1.0,1.0315191502741072e-05
29,1.0,1.3478279470291454e-05
30,1.0,3.973341335949954e-06
31,1.0,2.0687798496510368e-06
32,1.0,1.3373251022130717e-06
33,1.0,8.971294960247178e-07
34,1.0,5.954981929789938e-07
35,1.0,4.4143928334960947e-07
36,1.0,3.440807745391794e-07
37,1.0,2.8528631901281187e-07
38,1.0,2.479149259215774e-07
39,1.0,2.1154569651571364e-07
