epoch,accuracy,loss
0,0.3327796161174774,0.3675301969051361
1,0.3613879680633545,0.35895994305610657
2,0.39830195903778076,0.35168683528900146
3,0.4280177056789398,0.33787932991981506
4,0.4929863512516022,0.3152630925178528
5,0.5550018548965454,0.286773145198822
6,0.6129568219184875,0.2543904185295105
7,0.6806939840316772,0.21799689531326294
8,0.7541528344154358,0.17595520615577698
9,0.8117386698722839,0.13946254551410675
10,0.8521594405174255,0.11087311059236526
11,0.8846437931060791,0.08626492321491241
12,0.9086378812789917,0.0667649358510971
13,0.9337393641471863,0.05218971148133278
14,0.9481358528137207,0.04283637925982475
15,0.9667773842811584,0.02845429815351963
16,0.9763750433921814,0.02017289027571678
17,0.9835732579231262,0.014969926327466965
18,0.9867109656333923,0.01262182742357254
19,0.9891103506088257,0.009287098422646523
20,0.9905869364738464,0.008068999275565147
21,0.9911406636238098,0.006870063953101635
22,0.9918789267539978,0.006344962399452925
23,0.9922480583190918,0.005507888272404671
24,0.9924326539039612,0.004904750268906355
25,0.9929863214492798,0.004383426625281572
26,0.9929863214492798,0.0041366764344275
27,0.9931709170341492,0.003969074226915836
28,0.9929863214492798,0.0038634350057691336
29,0.9931709170341492,0.0037221862003207207
30,0.9929863214492798,0.0036155979614704847
31,0.9931709170341492,0.0033980270382016897
32,0.9935400485992432,0.003321862081065774
33,0.9939091801643372,0.0031910804100334644
34,0.9939091801643372,0.003102472983300686
35,0.9940937757492065,0.0030057805124670267
36,0.9940937757492065,0.0029526525177061558
37,0.9940937757492065,0.0028731778729707003
38,0.9940937757492065,0.0027956643607467413
39,0.9940937757492065,0.0027498085983097553
