epoch,accuracy,loss
0,0.34163898229599,0.3630097210407257
1,0.3621262311935425,0.35793590545654297
2,0.39940938353538513,0.3516099452972412
3,0.4278331398963928,0.34159091114997864
4,0.4680694043636322,0.32233449816703796
5,0.5372831225395203,0.2926890254020691
6,0.6063122749328613,0.2552604675292969
7,0.7039498090744019,0.208288311958313
8,0.7822074294090271,0.15667369961738586
9,0.8479143381118774,0.11464521288871765
10,0.8933185935020447,0.08350823819637299
11,0.9230343103408813,0.06160781532526016
12,0.9466592669487,0.04379205033183098
13,0.9665928483009338,0.028618374839425087
14,0.9784052968025208,0.018319711089134216
15,0.9863418340682983,0.012243220582604408
16,0.990402340888977,0.008436559699475765
17,0.9924326539039612,0.006229726132005453
18,0.9940937757492065,0.004785072989761829
19,0.9940937757492065,0.004053330048918724
20,0.9942783117294312,0.0032592948991805315
21,0.9944629073143005,0.00286735687404871
22,0.9942783117294312,0.0027261495124548674
23,0.9963086247444153,0.0023990210611373186
24,0.9955703020095825,0.002281988738104701
25,0.9968622922897339,0.0021422638092190027
26,0.9968622922897339,0.002089457353577018
27,0.9974160194396973,0.0019325921311974525
28,0.9976006150245667,0.001858103321865201
29,0.9981542825698853,0.0016462606145069003
30,0.9981542825698853,0.001631532097235322
31,0.9985234141349792,0.001549911918118596
32,0.9981542825698853,0.001481283805333078
33,0.9985234141349792,0.0013948354171589017
34,0.9985234141349792,0.0013320924481377006
35,0.9985234141349792,0.0013121352531015873
36,0.9985234141349792,0.0012144600041210651
37,0.9985234141349792,0.0012218313058838248
38,0.9985234141349792,0.0011521573178470135
39,0.9985234141349792,0.001133796526119113
