epoch,accuracy,loss
0,0.341454416513443,0.36443182826042175
1,0.35825029015541077,0.3571135699748993
2,0.38612034916877747,0.3534441888332367
3,0.4132521152496338,0.34529340267181396
4,0.43835362792015076,0.3318288028240204
5,0.4876338243484497,0.3131049573421478
6,0.5413436889648438,0.2874543070793152
7,0.5974529385566711,0.2581419348716736
8,0.657991886138916,0.22711893916130066
9,0.73661869764328,0.18384775519371033
10,0.7966039180755615,0.14471037685871124
11,0.8493909239768982,0.10869479179382324
12,0.8826135396957397,0.08396642655134201
13,0.911037266254425,0.06233464926481247
14,0.9390919208526611,0.0465875081717968
15,0.9630860090255737,0.031122848391532898
16,0.9793281555175781,0.019890666007995605
17,0.9872646927833557,0.01366750430315733
18,0.9913251996040344,0.008987494744360447
19,0.9928017854690552,0.006778853479772806
20,0.9937246441841125,0.005273295566439629
21,0.9950166344642639,0.003956073895096779
22,0.9952011704444885,0.0034783536102622747
23,0.9950166344642639,0.002994501031935215
24,0.9953857660293579,0.002519184025004506
25,0.9957548975944519,0.002273592399433255
26,0.9955703020095825,0.0021754808258265257
27,0.9953857660293579,0.0020685766357928514
28,0.9955703020095825,0.0019346954068168998
29,0.9957548975944519,0.0018457290716469288
30,0.9963086247444153,0.001821895712055266
31,0.9964931607246399,0.0017073217313736677
32,0.9970468878746033,0.001676448853686452
33,0.9970468878746033,0.0015950308879837394
34,0.9972314238548279,0.0015356369549408555
35,0.9977851510047913,0.0014753799187019467
36,0.9976006150245667,0.0014358115149661899
37,0.9977851510047913,0.0013711132341995835
38,0.9979697465896606,0.0013324947794899344
39,0.9981542825698853,0.0012862056028097868
