epoch,accuracy,loss
0,0.3283499479293823,0.36852210760116577
1,0.36747878789901733,0.36137911677360535
2,0.3805832266807556,0.35303568840026855
3,0.4130675494670868,0.3453004062175751
4,0.4490586817264557,0.3285430371761322
5,0.49077150225639343,0.3090849816799164
6,0.5372831225395203,0.2855744957923889
7,0.593207836151123,0.2625654339790344
8,0.6463639736175537,0.2309192419052124
9,0.7017349600791931,0.1992006152868271
10,0.7585825324058533,0.1686534583568573
11,0.8004798889160156,0.14176690578460693
12,0.8303802013397217,0.11647941917181015
13,0.8628645539283752,0.09837476164102554
14,0.8896271586418152,0.07782593369483948
15,0.9147287011146545,0.06382710486650467
16,0.9414913058280945,0.04927244782447815
17,0.9544112086296082,0.03743209317326546
18,0.9641934037208557,0.0297514908015728
19,0.974713921546936,0.022091936320066452
20,0.9798818826675415,0.01732330396771431
21,0.985418975353241,0.01259397342801094
22,0.9876338243484497,0.010161475278437138
23,0.9892949461936951,0.009002733044326305
24,0.9902178049087524,0.007385179400444031
25,0.990402340888977,0.006797486916184425
26,0.9907715320587158,0.006012301426380873
27,0.9913251996040344,0.005479751620441675
28,0.9915097951889038,0.0053549292497336864
29,0.9911406636238098,0.005066693294793367
30,0.9915097951889038,0.004998078569769859
31,0.9911406636238098,0.004731875844299793
32,0.9915097951889038,0.004589886404573917
33,0.9913251996040344,0.004507862962782383
34,0.9913251996040344,0.004299793392419815
35,0.9915097951889038,0.004237554967403412
36,0.9916943311691284,0.004135884810239077
37,0.9918789267539978,0.004077001009136438
38,0.9916943311691284,0.004017757251858711
39,0.9918789267539978,0.003945357631891966
