epoch,accuracy,loss
0,0.33960869908332825,0.3683358430862427
1,0.3490217924118042,0.3601043224334717
2,0.3933185636997223,0.3509976267814636
3,0.4250645935535431,0.3432612121105194
4,0.46548542380332947,0.3261394798755646
5,0.514581024646759,0.3042069971561432
6,0.5741971135139465,0.2772538959980011
7,0.6351051926612854,0.24517612159252167
8,0.6888150572776794,0.21088667213916779
9,0.7419711947441101,0.1769261658191681
10,0.7899593710899353,0.14630015194416046
11,0.8318567872047424,0.12046793103218079
12,0.8647102117538452,0.0981336459517479
13,0.8970099687576294,0.07518995553255081
14,0.9222960472106934,0.057878896594047546
15,0.9472129940986633,0.04242744296789169
16,0.9660391211509705,0.02990979515016079
17,0.9785898923873901,0.020151270553469658
18,0.9874492287635803,0.013159157708287239
19,0.990402340888977,0.010502886027097702
20,0.9885566830635071,0.009143117815256119
21,0.9907715320587158,0.007836347445845604
22,0.9913251996040344,0.006748747080564499
23,0.9913251996040344,0.006162321660667658
24,0.9911406636238098,0.005682674236595631
25,0.9913251996040344,0.005232610739767551
26,0.9916943311691284,0.004899504594504833
27,0.9918789267539978,0.004605882801115513
28,0.9918789267539978,0.004326885100454092
29,0.9920634627342224,0.004276562016457319
30,0.9920634627342224,0.004075960721820593
31,0.9922480583190918,0.0039086355827748775
32,0.9926171898841858,0.0037980868946760893
33,0.9926171898841858,0.003674572566524148
34,0.9924326539039612,0.0035925477277487516
35,0.9926171898841858,0.0034541792701929808
36,0.9928017854690552,0.0033819815143942833
37,0.9928017854690552,0.0033285559620708227
38,0.9931709170341492,0.0032411532010883093
39,0.9929863214492798,0.003188618691638112
