epoch,accuracy,loss
0,0.3447766602039337,0.36649101972579956
1,0.3641565144062042,0.360552042722702
2,0.3931339979171753,0.35095080733299255
3,0.4245108962059021,0.3446313142776489
4,0.4634551405906677,0.33064377307891846
5,0.4926171898841858,0.3141021430492401
6,0.5380213856697083,0.29217639565467834
7,0.5921003818511963,0.2659871280193329
8,0.6692506670951843,0.23174001276493073
9,0.7225913405418396,0.19487959146499634
10,0.7829457521438599,0.15659163892269135
11,0.8314876556396484,0.12486934661865234
12,0.8709856271743774,0.09844667464494705
13,0.8975636959075928,0.0780867263674736
14,0.9222960472106934,0.0591079480946064
15,0.9492432475090027,0.04067452624440193
16,0.9653008580207825,0.029260901734232903
17,0.9769287705421448,0.019833989441394806
18,0.9863418340682983,0.012578676454722881
19,0.9876338243484497,0.010295728221535683
20,0.990402340888977,0.0075140525586903095
21,0.9905869364738464,0.005881391931325197
22,0.9909560680389404,0.005139301065355539
23,0.9916943311691284,0.004588378127664328
24,0.9928017854690552,0.003953215200453997
25,0.9937246441841125,0.003615311346948147
26,0.9939091801643372,0.003471985924988985
27,0.9944629073143005,0.0031447838991880417
28,0.9952011704444885,0.0030116885900497437
29,0.9950166344642639,0.002770328428596258
30,0.9963086247444153,0.002620300278067589
31,0.9963086247444153,0.002470474224537611
32,0.9970468878746033,0.0023891415912657976
33,0.9972314238548279,0.0022175696212798357
34,0.9968622922897339,0.0020997528918087482
35,0.9976006150245667,0.0020332743879407644
36,0.9976006150245667,0.0019466071389615536
37,0.9977851510047913,0.0019045599037781358
38,0.9981542825698853,0.001856020768173039
39,0.9981542825698853,0.0018036107067018747
