epoch,accuracy,loss
0,0.3373938798904419,0.3681894540786743
1,0.3538205921649933,0.36019834876060486
2,0.3851974904537201,0.3555377423763275
3,0.4040236175060272,0.3460807204246521
4,0.4560723602771759,0.32812216877937317
5,0.515319287776947,0.3028830885887146
6,0.5762273669242859,0.2750229835510254
7,0.6347360610961914,0.24389909207820892
8,0.6943521499633789,0.2080894112586975
9,0.7434477806091309,0.17699439823627472
10,0.7945736646652222,0.14295373857021332
11,0.8318567872047424,0.11701636016368866
12,0.8684016466140747,0.09504232555627823
13,0.9014396667480469,0.07403609901666641
14,0.9307862520217896,0.056499235332012177
15,0.946290135383606,0.04340637847781181
16,0.9599483013153076,0.0329790860414505
17,0.9737910628318787,0.025280412286520004
18,0.9763750433921814,0.019500643014907837
19,0.9852343797683716,0.01380323525518179
20,0.9872646927833557,0.011015012860298157
21,0.9892949461936951,0.009302823804318905
22,0.9907715320587158,0.0076633840799331665
23,0.9916943311691284,0.006145668216049671
24,0.9928017854690552,0.0053945849649608135
25,0.9929863214492798,0.004898301791399717
26,0.9935400485992432,0.0043247235007584095
27,0.9937246441841125,0.004113729111850262
28,0.9937246441841125,0.003772080410271883
29,0.9939091801643372,0.0036448249593377113
30,0.9939091801643372,0.0034468292724341154
31,0.9940937757492065,0.0032429995480924845
32,0.9939091801643372,0.003154998179525137
33,0.9939091801643372,0.003010861109942198
34,0.9939091801643372,0.0029391117859631777
35,0.9944629073143005,0.0028634911868721247
36,0.9942783117294312,0.0027891930658370256
37,0.9946474432945251,0.0027360895182937384
38,0.9946474432945251,0.0026885324623435736
39,0.9946474432945251,0.0026505007408559322
