epoch,accuracy,loss
0,0.5359911322593689,0.3004201054573059
1,0.5328534245491028,0.2944818139076233
2,0.5322997570037842,0.2898254990577698
3,0.5302694439888,0.282731294631958
4,0.5588778257369995,0.2708052098751068
5,0.5911775827407837,0.2547488212585449
6,0.6421188712120056,0.22967027127742767
7,0.697120726108551,0.20306114852428436
8,0.7691029906272888,0.1651354432106018
9,0.8504983186721802,0.12348008155822754
10,0.907161295413971,0.0821537971496582
11,0.9507198333740234,0.04427127540111542
12,0.9771133065223694,0.023490585386753082
13,0.986157238483429,0.015061800368130207
14,0.9896640777587891,0.011080692522227764
15,0.9905869364738464,0.00889356154948473
16,0.9915097951889038,0.008063483983278275
17,0.9915097951889038,0.0069472044706344604
18,0.9916943311691284,0.00629450473934412
19,0.9920634627342224,0.005194486118853092
20,0.9918789267539978,0.004803335759788752
21,0.9918789267539978,0.004268937278538942
22,0.9920634627342224,0.003933006897568703
23,0.9920634627342224,0.0035662297159433365
24,0.9920634627342224,0.0034076597075909376
25,0.9922480583190918,0.0032161169219762087
26,0.9924326539039612,0.0030403046403080225
27,0.9924326539039612,0.0029339930042624474
28,0.9926171898841858,0.0028754398226737976
29,0.9926171898841858,0.0027984147891402245
30,0.9929863214492798,0.0027451300993561745
31,0.9933554530143738,0.0026637064293026924
32,0.9940937757492065,0.0025892260018736124
33,0.9944629073143005,0.0025022218469530344
34,0.9950166344642639,0.0024275819305330515
35,0.9946474432945251,0.0023592293728142977
36,0.9950166344642639,0.0022702449932694435
37,0.9950166344642639,0.002208935795351863
38,0.9950166344642639,0.0021567342337220907
39,0.9953857660293579,0.002114983508363366
