epoch,accuracy,loss
0,0.5282391905784607,0.29962730407714844
1,0.5291620492935181,0.29399290680885315
2,0.5319306254386902,0.2898792326450348
3,0.5311923027038574,0.285629540681839
4,0.5592469573020935,0.27444303035736084
5,0.5852712988853455,0.2568511962890625
6,0.6402731537818909,0.2336602658033371
7,0.6930601596832275,0.20705139636993408
8,0.763750433921814,0.17116843163967133
9,0.8314876556396484,0.12983115017414093
10,0.8890734314918518,0.08673819899559021
11,0.9335548281669617,0.0551316998898983
12,0.9658545851707458,0.03259315341711044
13,0.9760059118270874,0.022826697677373886
14,0.9817276000976562,0.016900617629289627
15,0.9833887219429016,0.013990799896419048
16,0.9844961166381836,0.01184068527072668
17,0.9852343797683716,0.010255382396280766
18,0.985049843788147,0.00950806587934494
19,0.985418975353241,0.008443117141723633
20,0.9856035709381104,0.007513162214308977
21,0.985788106918335,0.006872251164168119
22,0.9859727025032043,0.006353379692882299
23,0.9863418340682983,0.0060352059081196785
24,0.9870800971984863,0.005807350855320692
25,0.9868955612182617,0.005593802779912949
26,0.9870800971984863,0.0053820679895579815
27,0.9876338243484497,0.005195849109441042
28,0.9880029559135437,0.005089545622467995
29,0.9878183603286743,0.004908743314445019
30,0.9881875514984131,0.004749051295220852
31,0.9885566830635071,0.00464828684926033
32,0.9885566830635071,0.004536361433565617
33,0.9889258146286011,0.004432062618434429
34,0.9889258146286011,0.004332714714109898
35,0.9892949461936951,0.00422590272501111
36,0.9894795417785645,0.004141585901379585
37,0.9898486733436584,0.004061071202158928
38,0.990402340888977,0.003995523322373629
39,0.9911406636238098,0.003911827690899372
