epoch,accuracy,loss
0,0.5346991419792175,0.29864946007728577
1,0.5352528691291809,0.29416388273239136
2,0.5330380201339722,0.2907767593860626
3,0.5304540395736694,0.28562119603157043
4,0.5465116500854492,0.2754976749420166
5,0.580472469329834,0.26005518436431885
6,0.6319675445556641,0.23715661466121674
7,0.6939830183982849,0.21118193864822388
8,0.7550756931304932,0.1795920878648758
9,0.8152454495429993,0.13932080566883087
10,0.871170163154602,0.09880412369966507
11,0.9283868670463562,0.05765626206994057
12,0.9586563110351562,0.03533482924103737
13,0.9732373356819153,0.024182496592402458
14,0.9824658632278442,0.01761404052376747
15,0.985049843788147,0.013958481140434742
16,0.9856035709381104,0.011964511126279831
17,0.985418975353241,0.010074807330965996
18,0.9868955612182617,0.009044293314218521
19,0.9870800971984863,0.008306579664349556
20,0.9870800971984863,0.007596162613481283
21,0.9870800971984863,0.006747690495103598
22,0.9872646927833557,0.006177350878715515
23,0.9870800971984863,0.005736340302973986
24,0.9872646927833557,0.005361536052078009
25,0.9874492287635803,0.005051326472312212
26,0.9878183603286743,0.004893523175269365
27,0.9885566830635071,0.0046858699060976505
28,0.9889258146286011,0.004528207704424858
29,0.9891103506088257,0.004411294590681791
30,0.9892949461936951,0.004316268023103476
31,0.9892949461936951,0.004226365126669407
32,0.9894795417785645,0.004128056578338146
33,0.9898486733436584,0.003999087493866682
34,0.990402340888977,0.003922090865671635
35,0.9902178049087524,0.003851920599117875
36,0.9909560680389404,0.003794703632593155
37,0.9911406636238098,0.003719611559063196
38,0.9913251996040344,0.0036644909996539354
39,0.9913251996040344,0.0036063261795789003
