epoch,accuracy,loss
0,0.5321151614189148,0.3003394901752472
1,0.5276854634284973,0.2967206537723541
2,0.5326688885688782,0.29031646251678467
3,0.5389442443847656,0.28583982586860657
4,0.5511258840560913,0.27642005681991577
5,0.5762273669242859,0.26436686515808105
6,0.6315983533859253,0.24180006980895996
7,0.6672203540802002,0.22085608541965485
8,0.723883330821991,0.1879785656929016
9,0.7892211079597473,0.1533316671848297
10,0.8479143381118774,0.11346816271543503
11,0.8975636959075928,0.08101219683885574
12,0.9346622228622437,0.053368233144283295
13,0.960132896900177,0.03543306887149811
14,0.9715762138366699,0.026574578136205673
15,0.9782207608222961,0.021607041358947754
16,0.9796972870826721,0.01898789592087269
17,0.9819121360778809,0.01729435659945011
18,0.9813584089279175,0.01637127250432968
19,0.9830195903778076,0.014601641334593296
20,0.9830195903778076,0.013724804855883121
21,0.9830195903778076,0.013178100809454918
22,0.9833887219429016,0.011822564527392387
23,0.9835732579231262,0.011002165265381336
24,0.9837578535079956,0.011041643097996712
25,0.9839423894882202,0.010289483703672886
26,0.9837578535079956,0.009536805562675
27,0.9841269850730896,0.008992664515972137
28,0.9839423894882202,0.008515605702996254
29,0.9839423894882202,0.008186601102352142
30,0.9841269850730896,0.007867454551160336
31,0.9839423894882202,0.007572967559099197
32,0.9841269850730896,0.0073615857400000095
33,0.9841269850730896,0.0072059049271047115
34,0.9841269850730896,0.007052426692098379
35,0.9841269850730896,0.0069288816303014755
36,0.984311580657959,0.00684009725227952
37,0.984311580657959,0.006769340019673109
38,0.984311580657959,0.00669949222356081
39,0.984311580657959,0.00663780840113759
