epoch,accuracy,loss
0,0.5197489857673645,0.30014142394065857
1,0.525655210018158,0.2959834039211273
2,0.5282391905784607,0.28950658440589905
3,0.5286083221435547,0.2833559811115265
4,0.5516796112060547,0.2725936770439148
5,0.5830564498901367,0.2550323009490967
6,0.6389811635017395,0.23075948655605316
7,0.7061646580696106,0.20323900878429413
8,0.7661498785018921,0.1688343584537506
9,0.8314876556396484,0.12480545789003372
10,0.9001476764678955,0.08021542429924011
11,0.9429678916931152,0.04871588200330734
12,0.9645625948905945,0.03198722377419472
13,0.9732373356819153,0.022999050095677376
14,0.9795127511024475,0.018257243558764458
15,0.9822812676429749,0.015940235927700996
16,0.9832041263580322,0.014561350457370281
17,0.9822812676429749,0.014237569645047188
18,0.9839423894882202,0.013121805153787136
19,0.985418975353241,0.011605088599026203
20,0.985418975353241,0.010210986249148846
21,0.985788106918335,0.010154194198548794
22,0.9863418340682983,0.009411881677806377
23,0.9863418340682983,0.009231764823198318
24,0.986526370048523,0.008340190164744854
25,0.986526370048523,0.00797839742153883
26,0.9863418340682983,0.007310394663363695
27,0.9868955612182617,0.006895432248711586
28,0.9867109656333923,0.006474620662629604
29,0.9870800971984863,0.006116637494415045
30,0.9876338243484497,0.005739330779761076
31,0.9874492287635803,0.0055102515034377575
32,0.9874492287635803,0.0052986894734203815
33,0.9878183603286743,0.005138099659234285
34,0.9878183603286743,0.004994361661374569
35,0.9881875514984131,0.004911829251796007
36,0.9881875514984131,0.004810716025531292
37,0.9883720874786377,0.004721350967884064
38,0.9883720874786377,0.004652634263038635
39,0.9885566830635071,0.004594620317220688
