epoch,accuracy,loss
0,0.5284237861633301,0.2993623614311218
1,0.5343300104141235,0.2946065068244934
2,0.5282391905784607,0.29102692008018494
3,0.5302694439888,0.2840511202812195
4,0.5594315528869629,0.2709104120731354
5,0.604651153087616,0.254567950963974
6,0.644149124622345,0.2317909151315689
7,0.7098560333251953,0.1995689421892166
8,0.7794389128684998,0.16326496005058289
9,0.8571428656578064,0.12177543342113495
10,0.9176818132400513,0.08459637314081192
11,0.9551495313644409,0.048837654292583466
12,0.9778516292572021,0.022456519305706024
13,0.9852343797683716,0.014177952893078327
14,0.9880029559135437,0.010857884772121906
15,0.9900332093238831,0.007996316999197006
16,0.9907715320587158,0.006997027900069952
17,0.9909560680389404,0.006264568772166967
18,0.9918789267539978,0.005402410868555307
19,0.9922480583190918,0.004850424360483885
20,0.9926171898841858,0.004625706933438778
21,0.9928017854690552,0.003967460710555315
22,0.9928017854690552,0.003560313256457448
23,0.9931709170341492,0.003245521569624543
24,0.9931709170341492,0.0030787221621721983
25,0.9931709170341492,0.0028929219115525484
26,0.9935400485992432,0.0027314797043800354
27,0.9935400485992432,0.0026345120277255774
28,0.9937246441841125,0.002559490967541933
29,0.9939091801643372,0.0024385324213653803
30,0.9939091801643372,0.002395800082013011
31,0.9946474432945251,0.0022836998105049133
32,0.9950166344642639,0.00219519785605371
33,0.9948320388793945,0.0021137199364602566
34,0.9952011704444885,0.0020389033015817404
35,0.9957548975944519,0.001962341833859682
36,0.9961240291595459,0.0019051163690164685
37,0.9959394335746765,0.0018331267638131976
38,0.9961240291595459,0.0017926234286278486
39,0.9961240291595459,0.0017395223258063197
