epoch,accuracy,loss
0,0.6530084609985352,0.2028692364692688
1,0.6622369885444641,0.19665522873401642
2,0.6618678569793701,0.19565482437610626
3,0.6622369885444641,0.19600535929203033
4,0.6629752516746521,0.19534778594970703
5,0.6635289788246155,0.19461870193481445
6,0.6640827059745789,0.19454114139080048
7,0.6631598472595215,0.19252614676952362
8,0.6698043346405029,0.19110150635242462
9,0.6814322471618652,0.1806924045085907
10,0.7248061895370483,0.16501763463020325
11,0.7831302881240845,0.1382722705602646
12,0.8612033724784851,0.0995008796453476
13,0.9270948767662048,0.05898052453994751
14,0.9653008580207825,0.03203004226088524
15,0.9815430045127869,0.01782875508069992
16,0.9894795417785645,0.01090015098452568
17,0.9916943311691284,0.007639352232217789
18,0.9922480583190918,0.005644100718200207
19,0.9928017854690552,0.004424626938998699
20,0.9926171898841858,0.0037964212242513895
21,0.9928017854690552,0.0032896162010729313
22,0.9928017854690552,0.0031630350276827812
23,0.9926171898841858,0.003044559620320797
24,0.9928017854690552,0.0028727580793201923
25,0.9928017854690552,0.002822617767378688
26,0.9928017854690552,0.002796596148982644
27,0.9928017854690552,0.002763478783890605
28,0.9928017854690552,0.002736386377364397
29,0.9928017854690552,0.0026889850851148367
30,0.9929863214492798,0.0026168893091380596
31,0.9939091801643372,0.002499002031981945
32,0.9942783117294312,0.002388870110735297
33,0.9944629073143005,0.0022549342829734087
34,0.9946474432945251,0.00215348438359797
35,0.9946474432945251,0.0021083150058984756
36,0.9948320388793945,0.0020668639335781336
37,0.9948320388793945,0.0020249653607606888
38,0.9948320388793945,0.001968258759006858
39,0.9950166344642639,0.0019547974225133657
