epoch,accuracy,loss
0,0.6559616327285767,0.20202070474624634
1,0.6585456132888794,0.1972557157278061
2,0.6603912711143494,0.19686637818813324
3,0.659468412399292,0.19623996317386627
4,0.6600221395492554,0.19657693803310394
5,0.6616832613945007,0.19731850922107697
6,0.6600221395492554,0.1948717087507248
7,0.6568844318389893,0.1932409554719925
8,0.6568844318389893,0.18984535336494446
9,0.6816168427467346,0.1842915564775467
10,0.7070874571800232,0.17575134336948395
11,0.7386489510536194,0.1601250171661377
12,0.776116669178009,0.14056861400604248
13,0.8296419382095337,0.11726011335849762
14,0.8663713335990906,0.09108918160200119
15,0.9149132370948792,0.06611807644367218
16,0.9473975896835327,0.04446863755583763
17,0.9680693745613098,0.029336100444197655
18,0.9828349947929382,0.018954431638121605
19,0.9891103506088257,0.012134420685470104
20,0.9911406636238098,0.008939377963542938
21,0.9946474432945251,0.006188236642628908
22,0.9948320388793945,0.004824059084057808
23,0.9950166344642639,0.0036505744792521
24,0.9955703020095825,0.002904354827478528
25,0.9955703020095825,0.002442122669890523
26,0.9955703020095825,0.002200367860496044
27,0.9955703020095825,0.0020092478953301907
28,0.9955703020095825,0.0018697119085118175
29,0.9955703020095825,0.001795577583834529
30,0.9955703020095825,0.0017605270259082317
31,0.9955703020095825,0.0017413223395124078
32,0.9955703020095825,0.0017330413684248924
33,0.9955703020095825,0.0017253297846764326
34,0.9955703020095825,0.0017227831995114684
35,0.9955703020095825,0.0017175787361338735
36,0.9955703020095825,0.0017147560138255358
37,0.9955703020095825,0.0017122324788942933
38,0.9955703020095825,0.00170900986995548
39,0.9955703020095825,0.0017067972803488374
