epoch,accuracy,loss
0,0.6537467837333679,0.20888416469097137
1,0.6585456132888794,0.19816803932189941
2,0.6585456132888794,0.19792456924915314
3,0.657253623008728,0.1969454139471054
4,0.6554079055786133,0.1953345537185669
5,0.6648209691047668,0.19185374677181244
6,0.697489857673645,0.18210317194461823
7,0.7559985518455505,0.15526717901229858
8,0.8290882110595703,0.11787824332714081
9,0.8975636959075928,0.07737942785024643
10,0.9485049843788147,0.04546758905053139
11,0.973975658416748,0.027255596593022346
12,0.9848652482032776,0.016581246629357338
13,0.9898486733436584,0.011138712987303734
14,0.9902178049087524,0.008254106156527996
15,0.9916943311691284,0.006384948268532753
16,0.9916943311691284,0.005375602748245001
17,0.9915097951889038,0.004603953566402197
18,0.9916943311691284,0.0041494001634418964
19,0.9916943311691284,0.0037308523897081614
20,0.9916943311691284,0.003524192376062274
21,0.9916943311691284,0.0033597236033529043
22,0.9916943311691284,0.0032922904938459396
23,0.9916943311691284,0.0032470342703163624
24,0.9916943311691284,0.003208720125257969
25,0.9916943311691284,0.003187834285199642
26,0.9916943311691284,0.003166748909279704
27,0.9916943311691284,0.003142165020108223
28,0.9916943311691284,0.0031172637827694416
29,0.9916943311691284,0.003089625621214509
30,0.9916943311691284,0.00305936043150723
31,0.9918789267539978,0.0030261902138590813
32,0.9918789267539978,0.0029864246025681496
33,0.9918789267539978,0.00295190024189651
34,0.9918789267539978,0.002911551855504513
35,0.9920634627342224,0.002866593888029456
36,0.9920634627342224,0.0028284655418246984
37,0.9920634627342224,0.002774487715214491
38,0.9924326539039612,0.002728824969381094
39,0.9928017854690552,0.0026671569794416428
