epoch,accuracy,loss
0,0.6500553488731384,0.2025855928659439
1,0.65836101770401,0.19907213747501373
2,0.659099280834198,0.19851401448249817
3,0.659099280834198,0.1980428546667099
4,0.658730149269104,0.19770021736621857
5,0.657991886138916,0.19743099808692932
6,0.6565153002738953,0.19680534303188324
7,0.6502399444580078,0.1954295039176941
8,0.6622369885444641,0.19099660217761993
9,0.6910299062728882,0.17818303406238556
10,0.753045380115509,0.1548037827014923
11,0.8255813717842102,0.11563839018344879
12,0.9042081832885742,0.06899813562631607
13,0.9595791697502136,0.037384361028671265
14,0.9826503992080688,0.021004315465688705
15,0.9915097951889038,0.011966190300881863
16,0.9944629073143005,0.007730488199740648
17,0.9942783117294312,0.00571134639903903
18,0.9948320388793945,0.004014080855995417
19,0.9948320388793945,0.0034235266502946615
20,0.9948320388793945,0.0029073823243379593
21,0.9948320388793945,0.0024699836503714323
22,0.9948320388793945,0.0022326046600937843
23,0.9948320388793945,0.0021053371019661427
24,0.9948320388793945,0.0020528214517980814
25,0.9948320388793945,0.0020156826358288527
26,0.9948320388793945,0.001999439438804984
27,0.9948320388793945,0.001986813498660922
28,0.9948320388793945,0.0019752054940909147
29,0.9948320388793945,0.0019672480411827564
30,0.9948320388793945,0.001959718530997634
31,0.9948320388793945,0.0019501736387610435
32,0.9948320388793945,0.001942858682014048
33,0.9948320388793945,0.0019363369792699814
34,0.9948320388793945,0.0019282263237982988
35,0.9948320388793945,0.0019213664345443249
36,0.9948320388793945,0.0019139250507578254
37,0.9948320388793945,0.0019087782129645348
38,0.9948320388793945,0.0019029609393328428
39,0.9948320388793945,0.0018980391323566437
