epoch,accuracy,loss
0,0.6415651440620422,0.24070075154304504
1,0.6592838764190674,0.1997673660516739
2,0.6600221395492554,0.19874031841754913
3,0.6603912711143494,0.19778695702552795
4,0.6592838764190674,0.19765813648700714
5,0.6605758666992188,0.1973719298839569
6,0.6561461687088013,0.19568155705928802
7,0.6685123443603516,0.1905270665884018
8,0.6950904130935669,0.18036456406116486
9,0.7521225810050964,0.1567070037126541
10,0.831303060054779,0.11709939688444138
11,0.9036544561386108,0.0729815661907196
12,0.9536729454994202,0.04099075868725777
13,0.9774824380874634,0.022724855691194534
14,0.9881875514984131,0.014205432496964931
15,0.9902178049087524,0.01012647058814764
16,0.9909560680389404,0.007549585308879614
17,0.9920634627342224,0.005580095108598471
18,0.9922480583190918,0.004664244130253792
19,0.9922480583190918,0.003987867385149002
20,0.9922480583190918,0.0036339377984404564
21,0.9922480583190918,0.003343873657286167
22,0.9922480583190918,0.003151695476844907
23,0.9922480583190918,0.0030656647868454456
24,0.9922480583190918,0.0030286710243672132
25,0.9922480583190918,0.0030034331139177084
26,0.9922480583190918,0.0029849684797227383
27,0.9922480583190918,0.002970051718875766
28,0.9922480583190918,0.002957072574645281
29,0.9922480583190918,0.0029427066911011934
30,0.9922480583190918,0.002928926609456539
31,0.9922480583190918,0.0029146866872906685
32,0.9922480583190918,0.0029002870433032513
33,0.9924326539039612,0.002884289249777794
34,0.9924326539039612,0.0028668490704149008
35,0.9924326539039612,0.0028521190397441387
36,0.9924326539039612,0.002833320526406169
37,0.9924326539039612,0.002821553498506546
38,0.9924326539039612,0.002804526360705495
39,0.9924326539039612,0.0027930457144975662
