epoch,accuracy,loss
0,0.6506090760231018,0.2099108099937439
1,0.6635289788246155,0.19814050197601318
2,0.6635289788246155,0.19724805653095245
3,0.6642672419548035,0.19709981977939606
4,0.6642672419548035,0.1962473839521408
5,0.6642672419548035,0.1961182802915573
6,0.6642672419548035,0.19563576579093933
7,0.6644518375396729,0.19509674608707428
8,0.6650055646896362,0.19468559324741364
9,0.667958676815033,0.1926029622554779
10,0.6856773495674133,0.18542681634426117
11,0.7246216535568237,0.16774360835552216
12,0.7857142686843872,0.13649488985538483
13,0.8682170510292053,0.09228253364562988
14,0.9311553835868835,0.05279296636581421
15,0.9702842235565186,0.027457598596811295
16,0.9856035709381104,0.013827411457896233
17,0.9929863214492798,0.007249996066093445
18,0.9957548975944519,0.004350122530013323
19,0.9959394335746765,0.0028123115189373493
20,0.9968622922897339,0.0019774509128183126
21,0.9968622922897339,0.001561604905873537
22,0.9972314238548279,0.0013155487831681967
23,0.9972314238548279,0.0011821697698906064
24,0.9972314238548279,0.001108489348553121
25,0.9972314238548279,0.0010787551291286945
26,0.9972314238548279,0.0010587644064798951
27,0.9972314238548279,0.0010433108545839787
28,0.9972314238548279,0.001012295950204134
29,0.9972314238548279,0.0009857724653556943
30,0.9974160194396973,0.0009582510101608932
31,0.9974160194396973,0.0009161544730886817
32,0.9974160194396973,0.0008818730129860342
33,0.9976006150245667,0.0008396414923481643
34,0.9981542825698853,0.0007992669707164168
35,0.9981542825698853,0.0007479769992642105
36,0.9983388781547546,0.0007001791964285076
37,0.9985234141349792,0.0006492027314379811
38,0.9985234141349792,0.0006065932102501392
39,0.9987080097198486,0.0005625353660434484
