epoch,accuracy,loss
0,0.6555924415588379,0.20258302986621857
1,0.6574381589889526,0.19851109385490417
2,0.6581764221191406,0.19793397188186646
3,0.6592838764190674,0.19776776432991028
4,0.6589147448539734,0.19688837230205536
5,0.659099280834198,0.19651739299297333
6,0.6585456132888794,0.19670835137367249
7,0.6589147448539734,0.19567066431045532
8,0.6483942270278931,0.19461312890052795
9,0.6674049496650696,0.1897985190153122
10,0.684385359287262,0.18368957936763763
11,0.722775936126709,0.16676296293735504
12,0.7709487080574036,0.1431559920310974
13,0.8407161235809326,0.10928129404783249
14,0.9156515598297119,0.06921251863241196
15,0.959763765335083,0.040507540106773376
16,0.9826503992080688,0.02338971011340618
17,0.9902178049087524,0.01510203443467617
18,0.9931709170341492,0.0103877242654562
19,0.9933554530143738,0.0073858592659235
20,0.9937246441841125,0.0059166643768548965
21,0.9937246441841125,0.00459198746830225
22,0.9937246441841125,0.0037321564741432667
23,0.9937246441841125,0.0033174646086990833
24,0.9937246441841125,0.0030179102905094624
25,0.9937246441841125,0.002701476216316223
26,0.9937246441841125,0.0025364812463521957
27,0.9937246441841125,0.0024896615650504827
28,0.9937246441841125,0.0024294026661664248
29,0.9937246441841125,0.0024055687244981527
30,0.9937246441841125,0.0023899248335510492
31,0.9937246441841125,0.002379566663876176
32,0.9937246441841125,0.0023737784940749407
33,0.9937246441841125,0.002366929082199931
34,0.9937246441841125,0.0023598698899149895
35,0.9937246441841125,0.0023524449206888676
36,0.9937246441841125,0.002348043257370591
37,0.9937246441841125,0.0023427214473485947
38,0.9937246441841125,0.002337684156373143
39,0.9937246441841125,0.0023331616539508104
