epoch,accuracy,loss
0,0.4198966324329376,0.36416077613830566
1,0.43133997917175293,0.3561241030693054
2,0.44592100381851196,0.34962981939315796
3,0.47379106283187866,0.33922260999679565
4,0.514211893081665,0.315304160118103
5,0.588593602180481,0.2764725685119629
6,0.6937984228134155,0.21798297762870789
7,0.7927279472351074,0.1560353934764862
8,0.8779992461204529,0.10186325758695602
9,0.9387227892875671,0.06165555492043495
10,0.9629014134407043,0.03255137801170349
11,0.9767441749572754,0.020336823537945747
12,0.9830195903778076,0.01437163632363081
13,0.9883720874786377,0.010114230215549469
14,0.9892949461936951,0.008060730062425137
15,0.9909560680389404,0.006852421443909407
16,0.9924326539039612,0.005271951202303171
17,0.9931709170341492,0.004444580525159836
18,0.9933554530143738,0.003553449409082532
19,0.9942783117294312,0.003107917495071888
20,0.9950166344642639,0.0027211939450353384
21,0.9953857660293579,0.0024665542878210545
22,0.9959394335746765,0.002082011429592967
23,0.9966777563095093,0.0018467737827450037
24,0.9968622922897339,0.0015996703878045082
25,0.9970468878746033,0.0013934590388089418
26,0.9972314238548279,0.001327250269241631
27,0.9972314238548279,0.0012549408711493015
28,0.9974160194396973,0.0011673811823129654
29,0.9974160194396973,0.001084865303710103
30,0.9979697465896606,0.0010012360289692879
31,0.9977851510047913,0.0009302782127633691
32,0.9981542825698853,0.0008737633470445871
33,0.9981542825698853,0.0008352443692274392
34,0.9981542825698853,0.0007808965165168047
35,0.9981542825698853,0.0007635168149136007
36,0.9981542825698853,0.0007561134407296777
37,0.9981542825698853,0.0007442664937116206
38,0.9981542825698853,0.000739859591703862
39,0.9981542825698853,0.0007340306765399873
