epoch,accuracy,loss
0,0.4248800277709961,0.36203286051750183
1,0.43761536478996277,0.35267147421836853
2,0.44241416454315186,0.35372063517570496
3,0.4571797847747803,0.34513574838638306
4,0.49335548281669617,0.3275999128818512
5,0.5442968010902405,0.3023719787597656
6,0.6369509100914001,0.2550499141216278
7,0.7392026782035828,0.19525401294231415
8,0.8311184644699097,0.12718500196933746
9,0.907161295413971,0.07470732182264328
10,0.9433370232582092,0.048648279160261154
11,0.9586563110351562,0.03374682366847992
12,0.97508305311203,0.022285206243395805
13,0.9817276000976562,0.01549105066806078
14,0.986526370048523,0.01065417192876339
15,0.9883720874786377,0.007985054515302181
16,0.9896640777587891,0.005968958605080843
17,0.9915097951889038,0.00486666988581419
18,0.9916943311691284,0.004162031691521406
19,0.9924326539039612,0.00367838516831398
20,0.9942783117294312,0.0030547885689884424
21,0.9946474432945251,0.0027911229990422726
22,0.9957548975944519,0.0024530196096748114
23,0.9966777563095093,0.0021102912724018097
24,0.9966777563095093,0.0018743438413366675
25,0.9974160194396973,0.0015833727084100246
26,0.9981542825698853,0.001382476300932467
27,0.9981542825698853,0.0012006440665572882
28,0.9987080097198486,0.0010575922206044197
29,0.9985234141349792,0.0009256122284568846
30,0.9987080097198486,0.0008165007457137108
31,0.998892605304718,0.0007642530836164951
32,0.9990771412849426,0.0006616637692786753
33,0.9990771412849426,0.0005912945489399135
34,0.9990771412849426,0.00054259441094473
35,0.999261736869812,0.0004942356608808041
36,0.9994462728500366,0.00044054974569007754
37,0.9994462728500366,0.00042049871990457177
38,0.9994462728500366,0.0003886388731189072
39,0.999630868434906,0.0003640265204012394
