epoch,accuracy,loss
0,0.42967885732650757,0.35855942964553833
1,0.4401993453502655,0.35213151574134827
2,0.4361388087272644,0.3528604507446289
3,0.4558877944946289,0.3465560972690582
4,0.48246586322784424,0.3311953842639923
5,0.5413436889648438,0.3034345805644989
6,0.632705807685852,0.2537877857685089
7,0.7412329316139221,0.18990853428840637
8,0.8451458215713501,0.12096947431564331
9,0.921373188495636,0.06360866874456406
10,0.9485049843788147,0.040614400058984756
11,0.9688076972961426,0.025814862921833992
12,0.9796972870826721,0.016716251149773598
13,0.984680712223053,0.012171137146651745
14,0.9870800971984863,0.00885414145886898
15,0.9880029559135437,0.0068540726788342
16,0.9894795417785645,0.0055762906558811665
17,0.9900332093238831,0.004725844133645296
18,0.9915097951889038,0.0043478128500282764
19,0.9920634627342224,0.003981034271419048
20,0.9940937757492065,0.0036013121716678143
21,0.9953857660293579,0.003041734453290701
22,0.9963086247444153,0.002675055293366313
23,0.9977851510047913,0.002339945174753666
24,0.9979697465896606,0.0020224726758897305
25,0.9987080097198486,0.0016066830139607191
26,0.998892605304718,0.0013677243841812015
27,0.998892605304718,0.0010814181296154857
28,0.999261736869812,0.0008692179690115154
29,0.999630868434906,0.0006408490007743239
30,0.9998154044151306,0.0005626457277685404
31,0.9998154044151306,0.00042668869718909264
32,0.9998154044151306,0.00030797073850408196
33,0.9998154044151306,0.00026783719658851624
34,0.9998154044151306,0.00019398328731767833
35,0.9998154044151306,0.00017360963101964444
36,0.9998154044151306,0.00014095140795689076
37,0.9998154044151306,0.00012502347817644477
38,0.9998154044151306,0.00011199951404705644
39,0.9998154044151306,0.00010298676352249458
