epoch,accuracy,loss
0,0.43355482816696167,0.35905030369758606
1,0.4435215890407562,0.35198748111724854
2,0.44998154044151306,0.35034918785095215
3,0.4682539701461792,0.3418627083301544
4,0.514950156211853,0.3211079239845276
5,0.577888548374176,0.2869812548160553
6,0.6602067351341248,0.23921239376068115
7,0.7724252343177795,0.17356249690055847
8,0.8695090413093567,0.10717684775590897
9,0.9222960472106934,0.06313607096672058
10,0.9497969746589661,0.04167303070425987
11,0.9656699895858765,0.027441076934337616
12,0.9767441749572754,0.018652912229299545
13,0.9837578535079956,0.011864101514220238
14,0.9870800971984863,0.00886783841997385
15,0.9880029559135437,0.007168872281908989
16,0.9883720874786377,0.005745520815253258
17,0.9905869364738464,0.004753227345645428
18,0.990402340888977,0.0044573531486094
19,0.9918789267539978,0.003959489520639181
20,0.9926171898841858,0.0036793970502913
21,0.9950166344642639,0.0032059294171631336
22,0.9955703020095825,0.0029005291871726513
23,0.9968622922897339,0.0025571093428879976
24,0.9977851510047913,0.0022413255646824837
25,0.9983388781547546,0.001858098665252328
26,0.999261736869812,0.0015676666516810656
27,0.999261736869812,0.0012481574667617679
28,0.9994462728500366,0.0011606961488723755
29,0.9994462728500366,0.0009883519960567355
30,0.9994462728500366,0.0008144716848619282
31,0.999630868434906,0.0006998898461461067
32,0.9998154044151306,0.0005536433891393244
33,1.0,0.0005029968451708555
34,1.0,0.0003682517562992871
35,1.0,0.000336487457389012
36,1.0,0.0002681081532500684
37,1.0,0.0002381016092840582
38,1.0,0.00018947773787658662
39,1.0,0.00017903815023601055
