epoch,accuracy,loss
0,0.42986342310905457,0.3766261041164398
1,0.44296789169311523,0.3517722487449646
2,0.44333702325820923,0.35144513845443726
3,0.4442598819732666,0.35087063908576965
4,0.44942784309387207,0.34845611453056335
5,0.47046881914138794,0.3394162654876709
6,0.5027685761451721,0.320690393447876
7,0.579365074634552,0.2833803594112396
8,0.6991509795188904,0.22045661509037018
9,0.8215208649635315,0.14958421885967255
10,0.9263566136360168,0.0824577584862709
11,0.9688076972961426,0.03240767493844032
12,0.9837578535079956,0.01570644974708557
13,0.9887412190437317,0.009934552013874054
14,0.9900332093238831,0.0073180790059268475
15,0.9918789267539978,0.005121592897921801
16,0.9926171898841858,0.004167805425822735
17,0.9920634627342224,0.0035329528618603945
18,0.9937246441841125,0.003064071061089635
19,0.9942783117294312,0.0028388919308781624
20,0.9940937757492065,0.0026027255225926638
21,0.9948320388793945,0.00246426765806973
22,0.9955703020095825,0.002343442989513278
23,0.9961240291595459,0.0021299247164279222
24,0.9972314238548279,0.0019536090549081564
25,0.9985234141349792,0.0016507779946550727
26,0.9970468878746033,0.0016110234428197145
27,0.9981542825698853,0.0014162721345201135
28,0.9994462728500366,0.0013629618333652616
29,0.9990771412849426,0.0011860267259180546
30,0.9990771412849426,0.0011281337356194854
31,0.999261736869812,0.0010215898510068655
32,0.999630868434906,0.0009532439289614558
33,0.9998154044151306,0.000851528428029269
34,1.0,0.0008002408430911601
35,0.9998154044151306,0.0007407849188894033
36,1.0,0.0006696307682432234
37,1.0,0.0006511949468404055
38,1.0,0.0005650066304951906
39,1.0,0.0005664359778165817
