epoch,accuracy,loss
0,0.43392395973205566,0.36148762702941895
1,0.4372462034225464,0.3534463346004486
2,0.4553340673446655,0.35070568323135376
3,0.47102251648902893,0.3392510414123535
4,0.5086748003959656,0.32093361020088196
5,0.578626811504364,0.28332164883613586
6,0.6714654564857483,0.2294958531856537
7,0.7709487080574036,0.16848993301391602
8,0.8648948073387146,0.10764653980731964
9,0.9280177354812622,0.05654408782720566
10,0.9560723304748535,0.03400396183133125
11,0.9745293259620667,0.019439764320850372
12,0.986157238483429,0.012216385453939438
13,0.9920634627342224,0.007702051196247339
14,0.9935400485992432,0.0051619019359350204
15,0.9942783117294312,0.004206595476716757
16,0.9944629073143005,0.003596768481656909
17,0.9953857660293579,0.0026762839406728745
18,0.9966777563095093,0.002434652065858245
19,0.9970468878746033,0.002004808746278286
20,0.9976006150245667,0.0015176603337749839
21,0.9979697465896606,0.0013396942522376776
22,0.9979697465896606,0.0011291425907984376
23,0.9981542825698853,0.0009969407692551613
24,0.9983388781547546,0.0009027887135744095
25,0.9985234141349792,0.0007922612130641937
26,0.9985234141349792,0.0007304056780412793
27,0.9987080097198486,0.0006735780625604093
28,0.998892605304718,0.000589128234423697
29,0.9990771412849426,0.0005568643682636321
30,0.999261736869812,0.0004855493316426873
31,0.999261736869812,0.0004363064363133162
32,0.9994462728500366,0.0003967315424233675
33,0.9994462728500366,0.0003468481299933046
34,0.9994462728500366,0.00032539915991947055
35,0.9994462728500366,0.00030041299760341644
36,0.9994462728500366,0.0002872538461815566
37,0.9994462728500366,0.00026924649137072265
38,0.9994462728500366,0.0002602368185762316
39,0.9994462728500366,0.0002492936619091779
