epoch,accuracy,loss
0,0.4320782721042633,0.36170655488967896
1,0.4444444477558136,0.352311372756958
2,0.4525655210018158,0.34798622131347656
3,0.4721299409866333,0.3331199884414673
4,0.526024341583252,0.3125183582305908
5,0.5991140604019165,0.27705469727516174
6,0.6937984228134155,0.22302360832691193
7,0.787190854549408,0.16280382871627808
8,0.871539294719696,0.10195145756006241
9,0.9300479888916016,0.05748111382126808
10,0.9503507018089294,0.04005397483706474
11,0.970099687576294,0.02570461668074131
12,0.9796972870826721,0.016905497759580612
13,0.9872646927833557,0.010940223932266235
14,0.9878183603286743,0.008706756867468357
15,0.9891103506088257,0.006534085143357515
16,0.9900332093238831,0.005144071765244007
17,0.990402340888977,0.004500380251556635
18,0.9915097951889038,0.004062320105731487
19,0.9933554530143738,0.0034005744382739067
20,0.9950166344642639,0.002993506845086813
21,0.9950166344642639,0.002767660655081272
22,0.9966777563095093,0.0025429134257137775
23,0.9972314238548279,0.0021281337831169367
24,0.9974160194396973,0.0019285856978967786
25,0.9983388781547546,0.001605014898814261
26,0.9990771412849426,0.0013065914390608668
27,0.999630868434906,0.0012135893339291215
28,0.999630868434906,0.0010260874405503273
29,0.999630868434906,0.0008057525265030563
30,1.0,0.000678913900628686
31,0.9998154044151306,0.0005703979986719787
32,0.9998154044151306,0.0004514303582254797
33,1.0,0.00043024259502999485
34,1.0,0.00033589304075576365
35,1.0,0.0003255473275203258
36,1.0,0.00025690291658975184
37,1.0,0.0002326422545593232
38,1.0,0.00019410155073273927
39,1.0,0.00017530879995319992
