epoch,accuracy,loss
0,0.4435185194015503,0.3548412621021271
1,0.4731481373310089,0.332724928855896
2,0.489814817905426,0.3243950307369232
3,0.5023148059844971,0.3165586590766907
4,0.5027777552604675,0.3110828399658203
5,0.5037037134170532,0.30146825313568115
6,0.5365740656852722,0.2910124361515045
7,0.5449073910713196,0.28022897243499756
8,0.5754629373550415,0.26628032326698303
9,0.6203703880310059,0.24839454889297485
10,0.6486111283302307,0.22695250809192657
11,0.7055555582046509,0.20170801877975464
12,0.7564814686775208,0.16834965348243713
13,0.8143518567085266,0.1360744833946228
14,0.8527777791023254,0.1068512499332428
15,0.8921296000480652,0.0833611935377121
16,0.9296296238899231,0.05914357677102089
17,0.9504629373550415,0.04400410130620003
18,0.9643518328666687,0.033027131110429764
19,0.9740740656852722,0.024822721257805824
20,0.9837962985038757,0.0176549069583416
21,0.9865740537643433,0.014330612495541573
22,0.987500011920929,0.011741886846721172
23,0.987500011920929,0.010175817646086216
24,0.9884259104728699,0.009187042713165283
25,0.9884259104728699,0.008013796992599964
26,0.9884259104728699,0.007617719937115908
27,0.9884259104728699,0.006958854850381613
28,0.9884259104728699,0.006604565307497978
29,0.9884259104728699,0.006271166726946831
30,0.9888888597488403,0.006026935297995806
31,0.9884259104728699,0.005832992028445005
32,0.9888888597488403,0.005649922881275415
33,0.9884259104728699,0.0054930103942751884
34,0.9884259104728699,0.005377909168601036
35,0.9888888597488403,0.00531505374237895
36,0.9888888597488403,0.0051756626926362514
37,0.9888888597488403,0.0051023876294493675
38,0.9884259104728699,0.005060362163931131
39,0.9888888597488403,0.004964464344084263
