epoch,accuracy,loss
0,0.44212964177131653,0.3554569482803345
1,0.4703703820705414,0.3330554962158203
2,0.4833333194255829,0.32451131939888
3,0.4990740716457367,0.3194991946220398
4,0.5189814567565918,0.3119197189807892
5,0.5138888955116272,0.30349117517471313
6,0.5333333611488342,0.295317143201828
7,0.5504629611968994,0.28563570976257324
8,0.5703703761100769,0.27135998010635376
9,0.604629635810852,0.25565943121910095
10,0.6361111402511597,0.23752571642398834
11,0.6689814925193787,0.2179051786661148
12,0.7060185074806213,0.19679982960224152
13,0.7504629492759705,0.17197859287261963
14,0.7856481671333313,0.14884117245674133
15,0.8273147940635681,0.12474345415830612
16,0.862500011920929,0.1020280197262764
17,0.9013888835906982,0.08033542335033417
18,0.925000011920929,0.06306004524230957
19,0.9416666626930237,0.048181258141994476
20,0.9634259343147278,0.03599245846271515
21,0.970370352268219,0.02964305877685547
22,0.9745370149612427,0.0237906351685524
23,0.9800925850868225,0.019193395972251892
24,0.9833333492279053,0.015965532511472702
25,0.9861111044883728,0.01343373954296112
26,0.9870370626449585,0.012103351764380932
27,0.9870370626449585,0.010869606398046017
28,0.987500011920929,0.009585338644683361
29,0.9870370626449585,0.009234284050762653
30,0.987500011920929,0.008557057939469814
31,0.987500011920929,0.007962721399962902
32,0.987500011920929,0.0075088669545948505
33,0.9879629611968994,0.007239026017487049
34,0.9884259104728699,0.006938104052096605
35,0.9879629611968994,0.006810392253100872
36,0.9879629611968994,0.006569619756191969
37,0.9884259104728699,0.006450259126722813
38,0.9879629611968994,0.006285320967435837
39,0.9884259104728699,0.006217821966856718
