epoch,accuracy,loss
0,0.4523148238658905,0.35352784395217896
1,0.47592592239379883,0.3334922790527344
2,0.4800925850868225,0.3212956190109253
3,0.5,0.3138061761856079
4,0.5032407641410828,0.31070849299430847
5,0.5157407522201538,0.3023863434791565
6,0.5416666865348816,0.2913641631603241
7,0.5546296238899231,0.2772085964679718
8,0.5898148417472839,0.26321160793304443
9,0.6157407164573669,0.24535417556762695
10,0.6638888716697693,0.22183465957641602
11,0.706944465637207,0.20100241899490356
12,0.7467592358589172,0.17858390510082245
13,0.792129635810852,0.15435773134231567
14,0.8444444537162781,0.12736043334007263
15,0.8717592358589172,0.1044861301779747
16,0.918055534362793,0.08094052970409393
17,0.9384258985519409,0.06178164482116699
18,0.9532407522201538,0.04557057097554207
19,0.9726851582527161,0.03077167272567749
20,0.9819444417953491,0.022763151675462723
21,0.9879629611968994,0.015617035329341888
22,0.989814817905426,0.011149859987199306
23,0.9916666746139526,0.008522587828338146
24,0.9944444298744202,0.006746498867869377
25,0.9935185313224792,0.005187354050576687
26,0.9939814805984497,0.004664712585508823
27,0.9944444298744202,0.004189510364085436
28,0.9949073791503906,0.0036235430743545294
29,0.9953703880310059,0.003239752957597375
30,0.9949073791503906,0.003049989463761449
31,0.9958333373069763,0.0028287977911531925
32,0.9958333373069763,0.0026808318216353655
33,0.9949073791503906,0.002575474791228771
34,0.9962962865829468,0.0023978864774107933
35,0.9958333373069763,0.002334039192646742
36,0.9958333373069763,0.0022906954400241375
37,0.9962962865829468,0.0021582096815109253
38,0.9958333373069763,0.00211750203743577
39,0.9962962865829468,0.0020593684166669846
