epoch,accuracy,loss
0,0.44907405972480774,0.3553644120693207
1,0.4722222089767456,0.3326174318790436
2,0.4962962865829468,0.3242955803871155
3,0.4990740716457367,0.3179955780506134
4,0.5143518447875977,0.31184810400009155
5,0.5041666626930237,0.30511903762817383
6,0.520370364189148,0.29838740825653076
7,0.5504629611968994,0.28651732206344604
8,0.5652777552604675,0.27171704173088074
9,0.5939815044403076,0.2576181888580322
10,0.6310185194015503,0.23912855982780457
11,0.6625000238418579,0.21849088370800018
12,0.7097222208976746,0.19727781414985657
13,0.7453703880310059,0.17550097405910492
14,0.8046296238899231,0.1508653461933136
15,0.8379629850387573,0.1267431229352951
16,0.8819444179534912,0.10452024638652802
17,0.9152777791023254,0.08398690074682236
18,0.9384258985519409,0.06296706944704056
19,0.9555555582046509,0.04580848664045334
20,0.9712963104248047,0.031503595411777496
21,0.979629635810852,0.021547308191657066
22,0.9879629611968994,0.015738915652036667
23,0.9902777671813965,0.01226127240806818
24,0.9921296238899231,0.00927148386836052
25,0.9921296238899231,0.007313195150345564
26,0.9925925731658936,0.005858465563505888
27,0.9930555820465088,0.004902716260403395
28,0.9935185313224792,0.004531810060143471
29,0.9935185313224792,0.004023546352982521
30,0.9949073791503906,0.003591618500649929
31,0.9949073791503906,0.003445874433964491
32,0.9953703880310059,0.0031811778899282217
33,0.9953703880310059,0.003030122257769108
34,0.9953703880310059,0.0029444885440170765
35,0.9958333373069763,0.0027307586278766394
36,0.9958333373069763,0.0026313839480280876
37,0.9962962865829468,0.0025340551510453224
38,0.9962962865829468,0.0024317260831594467
39,0.9962962865829468,0.0023842602968215942
