epoch,accuracy,loss
0,0.4416666626930237,0.3544171154499054
1,0.4722222089767456,0.33372655510902405
2,0.4851851761341095,0.32826605439186096
3,0.4902777671813965,0.3213362693786621
4,0.49953705072402954,0.31357550621032715
5,0.510185182094574,0.3066864609718323
6,0.5212963223457336,0.29767680168151855
7,0.5444444417953491,0.2839488387107849
8,0.5629629492759705,0.27304425835609436
9,0.604629635810852,0.2551649510860443
10,0.6287037134170532,0.23593290150165558
11,0.6824073791503906,0.21234510838985443
12,0.7328703999519348,0.1835985630750656
13,0.789814829826355,0.15341949462890625
14,0.8342592716217041,0.1172611191868782
15,0.8856481313705444,0.09090586006641388
16,0.9236111044883728,0.06469664722681046
17,0.9518518447875977,0.04453103244304657
18,0.9694444537162781,0.031449418514966965
19,0.9810185432434082,0.02084963209927082
20,0.9847221970558167,0.015444767661392689
21,0.9879629611968994,0.012184364721179008
22,0.9893518686294556,0.009338770993053913
23,0.9884259104728699,0.008605553768575191
24,0.9888888597488403,0.007198362611234188
25,0.989814817905426,0.0064188092947006226
26,0.9893518686294556,0.0061049372889101505
27,0.9902777671813965,0.00551134767010808
28,0.9912037253379822,0.0051292190328240395
29,0.9902777671813965,0.00486271595582366
30,0.9907407164573669,0.004779292736202478
31,0.9907407164573669,0.004581233486533165
32,0.9912037253379822,0.004313188139349222
33,0.9902777671813965,0.004252876155078411
34,0.9925925731658936,0.003963890019804239
35,0.9921296238899231,0.003827850567176938
36,0.9925925731658936,0.0037731847260147333
37,0.9925925731658936,0.003697762731462717
38,0.9925925731658936,0.0036655766889452934
39,0.9930555820465088,0.003524026134982705
