epoch,accuracy,loss
0,0.442592591047287,0.3561611473560333
1,0.4902777671813965,0.33062055706977844
2,0.4800925850868225,0.32498079538345337
3,0.5032407641410828,0.31803134083747864
4,0.5064814686775208,0.31093862652778625
5,0.5115740895271301,0.30573394894599915
6,0.5337963104248047,0.2956351041793823
7,0.5546296238899231,0.28628411889076233
8,0.5796296000480652,0.2699558436870575
9,0.6083333492279053,0.2510637938976288
10,0.635185182094574,0.23365452885627747
11,0.6726852059364319,0.21245211362838745
12,0.729629635810852,0.18678520619869232
13,0.7759259343147278,0.1587330847978592
14,0.8240740895271301,0.13149681687355042
15,0.8740741014480591,0.1004980131983757
16,0.9092592597007751,0.07616009563207626
17,0.9467592835426331,0.05343962088227272
18,0.960185170173645,0.03764154762029648
19,0.9787036776542664,0.024533236399292946
20,0.9837962985038757,0.01879137009382248
21,0.9888888597488403,0.014181741513311863
22,0.9907407164573669,0.010923397727310658
23,0.9921296238899231,0.00836147554218769
24,0.9921296238899231,0.006755181588232517
25,0.9930555820465088,0.005809352733194828
26,0.9930555820465088,0.005142158828675747
27,0.9930555820465088,0.004619183484464884
28,0.9930555820465088,0.004299662075936794
29,0.9930555820465088,0.003848256543278694
30,0.9935185313224792,0.0035472530871629715
31,0.9935185313224792,0.0034769622143357992
32,0.9935185313224792,0.0032298194710165262
33,0.9939814805984497,0.003144729882478714
34,0.9930555820465088,0.0030631073750555515
35,0.9939814805984497,0.002969584194943309
36,0.9935185313224792,0.0029119104146957397
37,0.9939814805984497,0.0028311791829764843
38,0.9939814805984497,0.002795026171952486
39,0.9939814805984497,0.0027303032111376524
