epoch,accuracy,loss
0,0.4412037134170532,0.3525444567203522
1,0.4749999940395355,0.3342198431491852
2,0.4902777671813965,0.3251897990703583
3,0.49768519401550293,0.3170705735683441
4,0.5111111402511597,0.3109891712665558
5,0.5259259343147278,0.30253303050994873
6,0.5249999761581421,0.296053022146225
7,0.5379629731178284,0.28408339619636536
8,0.5731481313705444,0.27183011174201965
9,0.6032407283782959,0.25084689259529114
10,0.6509259343147278,0.23069019615650177
11,0.6953703761100769,0.20575611293315887
12,0.7425925731658936,0.1800970733165741
13,0.7986111044883728,0.144477978348732
14,0.8407407402992249,0.1147368997335434
15,0.8819444179534912,0.0887974202632904
16,0.9263888597488403,0.06106172502040863
17,0.9462962746620178,0.04832536354660988
18,0.9615740776062012,0.03384183719754219
19,0.9745370149612427,0.024677636101841927
20,0.9824073910713196,0.019478294998407364
21,0.9856481552124023,0.015316612087190151
22,0.9861111044883728,0.01259593479335308
23,0.9870370626449585,0.010536335408687592
24,0.987500011920929,0.009405399672687054
25,0.9879629611968994,0.008720390498638153
26,0.9879629611968994,0.00806466955691576
27,0.9879629611968994,0.007384737487882376
28,0.9879629611968994,0.006977434735745192
29,0.9879629611968994,0.006683314219117165
30,0.9879629611968994,0.006561466958373785
31,0.9879629611968994,0.0061837295070290565
32,0.9879629611968994,0.005968640558421612
33,0.9884259104728699,0.0058433604426681995
34,0.9879629611968994,0.005748834926635027
35,0.9884259104728699,0.00562369916588068
36,0.9884259104728699,0.0055018216371536255
37,0.9884259104728699,0.005418803542852402
38,0.9884259104728699,0.0053484756499528885
39,0.9884259104728699,0.005253397859632969
