epoch,accuracy,loss
0,0.44675925374031067,0.35539135336875916
1,0.4819444417953491,0.33165037631988525
2,0.4749999940395355,0.32638251781463623
3,0.49537035822868347,0.31940487027168274
4,0.5078703761100769,0.3126452565193176
5,0.5083333253860474,0.30536675453186035
6,0.5347222089767456,0.29529979825019836
7,0.5393518805503845,0.2826143801212311
8,0.5699074268341064,0.27050426602363586
9,0.5995370149612427,0.2526613771915436
10,0.6379629373550415,0.23233772814273834
11,0.6888889074325562,0.20860497653484344
12,0.737500011920929,0.18292178213596344
13,0.7953703999519348,0.15102827548980713
14,0.8486111164093018,0.1159626692533493
15,0.8810185194015503,0.09011247754096985
16,0.9226852059364319,0.06419332325458527
17,0.9546296000480652,0.04113857448101044
18,0.9717592597007751,0.029480451717972755
19,0.9833333492279053,0.02059570513665676
20,0.9888888597488403,0.0141708729788661
21,0.9921296238899231,0.010119467042386532
22,0.9930555820465088,0.008546317927539349
23,0.9930555820465088,0.006782857235521078
24,0.9930555820465088,0.006107932887971401
25,0.9935185313224792,0.005031547974795103
26,0.9935185313224792,0.0044987075962126255
27,0.9935185313224792,0.0040573859587311745
28,0.9935185313224792,0.0037580481730401516
29,0.9935185313224792,0.0035100975073873997
30,0.9935185313224792,0.0034256791695952415
31,0.9944444298744202,0.0032556813675910234
32,0.9939814805984497,0.0031080960761755705
33,0.9939814805984497,0.002996675902977586
34,0.9949073791503906,0.002847139723598957
35,0.9949073791503906,0.00276530091650784
36,0.9949073791503906,0.0026582444552332163
37,0.9944444298744202,0.002605954883620143
38,0.9949073791503906,0.0025576394982635975
39,0.9949073791503906,0.0024965466000139713
