epoch,accuracy,loss
0,0.4523148238658905,0.3546602129936218
1,0.47546297311782837,0.3329926133155823
2,0.4842592477798462,0.3254060447216034
3,0.48657408356666565,0.3213025629520416
4,0.4939814805984497,0.31576621532440186
5,0.5032407641410828,0.3071705102920532
6,0.5277777910232544,0.3010030686855316
7,0.5361111164093018,0.2896585762500763
8,0.5643518567085266,0.27740591764450073
9,0.5981481671333313,0.2592875361442566
10,0.6263889074325562,0.24068504571914673
11,0.6638888716697693,0.2219797819852829
12,0.7157407402992249,0.1942840963602066
13,0.7537037134170532,0.1701064258813858
14,0.8013888597488403,0.13896198570728302
15,0.8574073910713196,0.11247273534536362
16,0.8870370388031006,0.08673860877752304
17,0.927314817905426,0.06188511475920677
18,0.9472222328186035,0.04814479127526283
19,0.9574074149131775,0.035129040479660034
20,0.970370352268219,0.025372786447405815
21,0.9837962985038757,0.017956357449293137
22,0.9865740537643433,0.013742382638156414
23,0.9902777671813965,0.010621561668813229
24,0.9912037253379822,0.008531272411346436
25,0.9916666746139526,0.007098602131009102
26,0.9921296238899231,0.006388422567397356
27,0.9921296238899231,0.0055701350793242455
28,0.9921296238899231,0.00535681052133441
29,0.9921296238899231,0.004874581471085548
30,0.9921296238899231,0.004571597557514906
31,0.9921296238899231,0.004369629081338644
32,0.9921296238899231,0.004204685799777508
33,0.9921296238899231,0.004007022827863693
34,0.9921296238899231,0.003908180631697178
35,0.9921296238899231,0.0037994892336428165
36,0.9921296238899231,0.0037345944438129663
37,0.9921296238899231,0.003661386901512742
38,0.9921296238899231,0.0035842889919877052
39,0.9921296238899231,0.003555157920345664
